107/11/06,---,---,---,---,0,0,---,0
107/11/07,1.79,1.90,1.79,1.88,54000,98660,+0.32,3
107/11/08,2.02,2.02,2.00,2.02,54000,108800,+0.14,6
107/11/09,1.80,1.80,1.77,1.77,14000,25080,-0.25,2
107/11/12,1.72,1.83,1.71,1.83,65000,114390,+0.06,5
107/11/13,1.61,1.77,1.61,1.77,209000,343240,-0.06,13
107/11/14,1.76,1.84,1.76,1.82,69000,123220,+0.05,9
107/11/15,1.71,1.84,1.71,1.81,22000,40040,-0.01,7
107/11/16,1.86,1.99,1.77,1.78,188000,357650,-0.03,25
107/11/19,1.72,1.74,1.68,1.72,326000,558010,-0.06,28
107/11/20,1.73,1.74,1.72,1.73,110000,190690,+0.01,7
107/11/21,1.72,1.98,1.71,1.96,220000,417100,+0.23,21
107/11/22,1.95,1.97,1.77,1.85,255000,494780,-0.11,25
107/11/23,1.83,1.89,1.73,1.73,58000,104020,-0.12,6
107/11/26,1.82,1.89,1.76,1.89,359000,648810,+0.16,16
107/11/27,1.87,2.28,1.87,2.25,686000,1350340,+0.36,34
107/11/28,2.26,2.73,2.24,2.62,629000,1496710,+0.37,39
107/11/29,2.68,2.68,2.57,2.67,171000,446600,+0.05,12
107/11/30,2.65,2.80,2.65,2.80,41000,111840,+0.13,5
107/12/03,3.19,3.31,3.19,3.23,42000,137740,+0.43,4
107/12/04,2.69,2.82,2.69,2.69,35000,97460,-0.54,8
107/12/05,2.43,2.53,2.43,2.47,50000,124280,-0.22,5
107/12/06,2.50,2.50,2.02,2.02,267000,640050,-0.45,11
107/12/07,2.13,2.18,1.98,1.98,88000,184980,-0.04,8
107/12/10,1.92,1.98,1.77,1.77,33000,63850,-0.21,5
107/12/11,2.01,2.01,1.99,1.99,36000,72140,+0.22,4
107/12/12,2.09,2.15,2.09,2.15,91000,193350,+0.16,5
107/12/13,2.16,2.16,2.04,2.06,352000,735050,-0.09,19
107/12/14,2.01,2.01,1.94,1.94,127000,251020,-0.12,16
107/12/17,1.84,2.01,1.84,1.97,199000,391760,+0.03,10
107/12/18,1.95,2.05,1.95,2.03,214000,426620,+0.06,18
107/12/19,1.96,1.96,1.85,1.85,11000,20600,-0.18,3
107/12/20,1.60,1.60,1.50,1.52,45000,68700,-0.33,4
107/12/21,1.51,1.59,1.41,1.59,50000,76700,+0.07,6
107/12/22,1.50,1.52,1.50,1.52,32000,48100,-0.07,3
107/12/24,1.42,1.47,1.42,1.47,44000,64180,-0.05,2
107/12/25,1.21,1.32,1.21,1.32,141000,180720,-0.15,8
107/12/26,1.32,1.32,1.15,1.15,112000,146690,-0.17,3
107/12/27,1.15,1.39,1.15,1.39,13000,17130,+0.24,3
107/12/28,1.44,1.44,1.30,1.30,39000,53110,-0.09,6
108/01/02,1.35,1.37,1.31,1.31,24000,32560,+0.01,4
108/01/03,1.14,1.14,1.11,1.12,30000,33700,-0.19,3
108/01/04,0.85,0.90,0.82,0.89,183000,162140,-0.23,16
108/01/07,1.11,1.21,1.07,1.20,170000,193080,+0.31,12
108/01/08,1.15,1.15,1.11,1.11,73000,82220,-0.09,6
108/01/09,1.18,1.34,1.17,1.21,220000,272310,+0.10,12
108/01/10,1.36,1.37,1.30,1.32,70000,93990,+0.11,6
