108/03/21,---,---,---,---,0,0,---,0
108/03/22,1.07,1.07,1.07,1.07,35000,37450,-0.04,2
108/03/25,1.16,1.16,1.13,1.13,50000,57550,+0.06,3
108/03/26,1.07,1.07,1.07,1.07,5000,5350,-0.06,1
108/03/27,1.00,1.03,1.00,1.03,70000,71620,-0.04,4
108/03/28,1.01,1.03,1.01,1.01,70000,70930,-0.02,4
108/03/29,---,---,---,---,0,0,---,0
108/04/01,---,---,---,---,0,0,---,0
108/04/02,0.98,1.01,0.98,1.01,155000,155350,+0.05,4
108/04/03,0.97,1.01,0.97,1.01,214000,214090,0.00,5
108/04/08,0.95,0.95,0.91,0.91,62000,58820,-0.10,3
108/04/09,0.94,0.95,0.94,0.95,11000,10440,+0.04,2
108/04/10,0.92,0.92,0.92,0.92,1000,920,-0.03,1
108/04/11,0.88,0.91,0.88,0.91,12000,10590,-0.01,3
108/04/12,0.96,0.96,0.96,0.96,1000,960,+0.05,1
108/04/15,0.93,0.93,0.93,0.93,1000,930,-0.03,1
108/04/16,0.88,0.90,0.88,0.90,2000,1780,-0.03,2
108/04/17,0.87,0.87,0.87,0.87,1000,870,-0.03,1
108/04/18,0.78,0.78,0.78,0.78,1000,780,-0.09,1
108/04/19,0.83,0.84,0.83,0.84,999000,834160,+0.06,4
108/04/22,0.83,0.84,0.80,0.80,1019000,840670,-0.04,21
108/04/23,0.82,0.82,0.78,0.78,18000,14620,-0.02,4
108/04/24,---,---,---,---,0,0,---,0
108/04/25,---,---,---,---,0,0,---,0
108/04/26,0.85,0.90,0.85,0.90,116000,99300,+0.14,4
108/04/29,0.97,1.03,0.96,0.98,636000,616540,+0.08,6
108/04/30,0.95,0.96,0.91,0.91,645000,608150,-0.07,20
108/05/02,0.90,0.90,0.88,0.89,65000,57550,-0.02,5
108/05/03,0.88,0.89,0.84,0.84,160000,137550,-0.05,7
108/05/06,0.94,0.94,0.92,0.92,111000,104120,+0.08,2
108/05/07,0.88,0.88,0.87,0.87,120000,105400,-0.05,3
