108/04/17,---,---,---,---,0,0,---,0
108/04/18,1.60,1.60,1.47,1.47,26000,40100,-0.11,3
108/04/19,---,---,---,---,0,0,---,0
108/04/22,---,---,---,---,0,0,---,0
108/04/23,1.41,1.46,1.41,1.44,381000,548560,+0.12,8
108/04/24,1.45,1.45,1.43,1.43,381000,547520,-0.01,10
108/04/25,---,---,---,---,0,0,---,0
108/04/26,---,---,---,---,0,0,---,0
108/04/29,---,---,---,---,0,0,---,0
108/04/30,---,---,---,---,0,0,---,0
108/05/02,---,---,---,---,0,0,---,0
108/05/03,---,---,---,---,0,0,---,0
108/05/06,0.92,0.92,0.84,0.84,25000,22200,-0.28,2
108/05/07,0.95,0.95,0.95,0.95,25000,23750,+0.11,1
108/05/08,---,---,---,---,0,0,---,0
108/05/09,0.78,0.78,0.78,0.78,20000,15600,-0.11,1
108/05/10,0.71,0.71,0.71,0.71,20000,14200,-0.07,1
108/05/13,---,---,---,---,0,0,---,0
108/05/14,---,---,---,---,0,0,---,0
108/05/15,0.80,0.80,0.80,0.80,40000,32000,+0.06,1
108/05/16,---,---,---,---,0,0,---,0
108/05/17,0.77,0.77,0.77,0.77,10000,7700,+0.01,1
108/05/20,---,---,---,---,0,0,---,0
108/05/21,---,---,---,---,0,0,---,0
108/05/22,0.83,0.83,0.80,0.80,20000,16300,+0.04,2
108/05/23,---,---,---,---,0,0,---,0
108/05/24,---,---,---,---,0,0,---,0
108/05/27,---,---,---,---,0,0,---,0
108/05/28,---,---,---,---,0,0,---,0
108/05/29,0.77,0.80,0.77,0.80,20000,15700,+0.06,2
108/05/30,0.73,0.73,0.73,0.73,10000,7300,-0.07,1
108/05/31,0.77,0.89,0.77,0.85,222000,185540,+0.12,5
108/06/03,0.79,0.79,0.72,0.76,221000,166560,-0.09,9
108/06/04,0.76,0.76,0.76,0.76,19000,14440,0.00,1
108/06/05,0.62,0.62,0.62,0.62,11000,6820,-0.14,2
108/06/06,0.54,0.54,0.54,0.54,10000,5400,-0.08,1
108/06/10,---,---,---,---,0,0,---,0
108/06/11,---,---,---,---,0,0,---,0
108/06/12,0.75,0.75,0.74,0.74,63000,46750,+0.07,2
108/06/13,0.73,0.73,0.68,0.68,93000,65130,-0.06,4
108/06/14,0.65,0.65,0.65,0.65,32000,20800,-0.03,2
108/06/17,---,---,---,---,0,0,---,0
108/06/18,---,---,---,---,0,0,---,0
108/06/19,0.69,0.69,0.69,0.69,22000,15180,+0.08,2
108/06/20,0.69,0.71,0.69,0.71,27000,18730,+0.02,4
108/06/21,0.69,0.69,0.69,0.69,5000,3450,-0.02,1
108/06/24,---,---,---,---,0,0,---,0
108/06/25,---,---,---,---,0,0,---,0
108/06/26,---,---,---,---,0,0,---,0
