108/03/05,---,---,---,---,0,0,---,0
108/03/06,---,---,---,---,0,0,---,0
108/03/07,---,---,---,---,0,0,---,0
108/03/08,---,---,---,---,0,0,---,0
108/03/11,1.64,1.64,1.64,1.64,54000,88560,+0.01,3
108/03/12,1.70,1.70,1.59,1.59,79000,131370,-0.05,5
108/03/13,1.50,1.50,1.50,1.50,4000,6000,-0.09,1
108/03/14,1.45,1.45,1.28,1.28,19000,25000,-0.22,2
108/03/15,1.39,1.47,1.39,1.44,215000,307600,+0.16,4
108/03/18,---,---,---,---,0,0,---,0
108/03/19,---,---,---,---,0,0,---,0
108/03/20,1.63,1.67,1.60,1.60,240000,394350,+0.10,8
108/03/21,1.51,1.51,1.47,1.47,20000,30000,-0.13,2
108/03/22,1.50,1.52,1.43,1.43,31000,46120,-0.04,5
108/03/25,1.21,1.24,1.21,1.24,11000,13460,-0.19,2
108/03/26,---,---,---,---,0,0,---,0
108/03/27,1.22,1.22,1.20,1.20,32000,38900,-0.04,2
108/03/28,1.26,1.32,1.25,1.25,86000,108470,+0.05,5
108/03/29,1.26,1.26,1.26,1.26,60000,75600,+0.01,1
108/04/01,1.50,1.55,1.49,1.55,45000,68300,+0.29,3
108/04/02,1.68,1.75,1.68,1.73,370000,643500,+0.18,7
108/04/03,1.74,1.76,1.72,1.72,300000,521800,-0.01,6
108/04/08,1.88,1.88,1.83,1.83,80000,148900,+0.11,5
108/04/09,2.00,2.18,2.00,2.14,30000,62500,+0.31,4
108/04/10,---,---,---,---,0,0,---,0
108/04/11,---,---,---,---,0,0,---,0
108/04/12,---,---,---,---,0,0,---,0
108/04/15,1.68,1.68,1.68,1.68,5000,8400,+0.14,1
108/04/16,1.80,1.80,1.80,1.80,5000,9000,+0.12,1
108/04/17,---,---,---,---,0,0,---,0
108/04/18,1.91,1.91,1.91,1.91,1000,1910,+0.03,1
108/04/19,2.08,2.08,2.08,2.08,5000,10400,+0.17,1
108/04/22,2.33,2.33,2.02,2.02,19000,42850,-0.06,7
108/04/23,1.90,1.96,1.90,1.95,16000,31070,-0.07,3
108/04/24,1.98,2.01,1.90,1.90,7000,13820,-0.05,4
108/04/25,1.94,1.96,1.94,1.96,15000,29200,+0.06,2
108/04/26,1.90,1.90,1.90,1.90,2000,3800,-0.06,1
108/04/29,1.60,1.60,1.60,1.60,2000,3200,-0.30,1
108/04/30,1.38,1.38,1.38,1.38,2000,2760,-0.22,1
108/05/02,---,---,---,---,0,0,---,0
108/05/03,1.80,1.80,1.80,1.80,11000,19800,+0.21,2
108/05/06,---,---,---,---,0,0,---,0
108/05/07,1.66,1.66,1.66,1.66,2000,3320,+0.13,1
108/05/08,1.75,1.75,1.75,1.75,2000,3500,+0.09,1
108/05/09,---,---,---,---,0,0,---,0
108/05/10,---,---,---,---,0,0,---,0
108/05/13,---,---,---,---,0,0,---,0
108/05/14,---,---,---,---,0,0,---,0
108/05/15,---,---,---,---,0,0,---,0
108/05/16,1.26,1.26,1.26,1.26,12000,15120,-0.05,1
108/05/17,0.99,0.99,0.99,0.99,2000,1980,-0.27,1
108/05/20,---,---,---,---,0,0,---,0
108/05/21,---,---,---,---,0,0,---,0
108/05/22,1.00,1.00,1.00,1.00,6000,6000,+0.07,1
108/05/23,---,---,---,---,0,0,---,0
