101/12/22,--,--,--,--,0,0,,0
101/12/24,--,--,--,--,0,0,,0
101/12/25,--,--,--,--,0,0,,0
101/12/26,--,--,--,--,0,0,,0
101/12/27,--,--,--,--,0,0,,0
101/12/28,--,--,--,--,0,0,,0
102/01/02,--,--,--,--,0,0,,0
102/01/03,--,--,--,--,0,0,,0
102/01/04,--,--,--,--,0,0,,0
102/01/07,--,--,--,--,0,0,,0
102/01/08,1.08,1.20,1.08,1.20,110000,130800,X,3
102/01/09,1.19,1.19,1.15,1.15,110000,126900,-0.05,3
102/01/10,--,--,--,--,0,0,,0
102/01/11,--,--,--,--,0,0,,0
102/01/14,1.10,1.10,1.10,1.10,5000,5500,X,1
102/01/15,--,--,--,--,0,0,,0
102/01/16,0.96,0.96,0.96,0.96,5000,4800,X,1
102/01/17,--,--,--,--,0,0,,0
102/01/18,--,--,--,--,0,0,,0
102/01/21,--,--,--,--,0,0,,0
102/01/22,--,--,--,--,0,0,,0
102/01/23,0.97,0.97,0.97,0.97,10000,9700,X,2
102/01/24,0.99,0.99,0.99,0.99,10000,9900,0.02,1
102/01/25,0.95,0.95,0.95,0.95,50000,47500,-0.04,1
102/01/28,0.94,0.97,0.94,0.97,70000,66050,0.02,4
102/01/29,0.94,0.94,0.94,0.94,10000,9400,-0.03,1
102/01/30,--,--,--,--,0,0,,0
102/01/31,--,--,--,--,0,0,,0
102/02/01,--,--,--,--,0,0,,0
102/02/04,--,--,--,--,0,0,,0
102/02/05,1.14,1.14,1.14,1.14,12000,13680,X,1
102/02/06,1.19,1.19,1.10,1.10,110000,122080,-0.04,2
102/02/18,--,--,--,--,0,0,,0
102/02/19,--,--,--,--,0,0,,0
102/02/20,--,--,--,--,0,0,,0
102/02/21,--,--,--,--,0,0,,0
102/02/22,--,--,--,--,0,0,,0
102/02/23,--,--,--,--,0,0,,0
102/02/25,--,--,--,--,0,0,,0
102/02/26,--,--,--,--,0,0,,0
102/02/27,--,--,--,--,0,0,,0
102/03/01,--,--,--,--,0,0,,0
102/03/04,--,--,--,--,0,0,,0
102/03/05,--,--,--,--,0,0,,0
102/03/06,1.01,1.05,1.01,1.04,27000,27890,X,5
102/03/07,0.97,0.98,0.88,0.89,43000,41250,-0.15,11
102/03/08,0.93,0.99,0.93,0.99,20000,18760,0.10,6
102/03/11,1.06,1.12,1.05,1.05,35000,36920,0.06,6
102/03/12,1.00,1.06,1.00,1.06,11000,11150,0.01,5
102/03/13,1.09,1.22,1.08,1.21,427000,481560,0.15,12
102/03/14,1.23,1.26,1.19,1.21,382000,465690,,13
102/03/15,1.19,1.38,1.19,1.38,51000,65560,0.17,10
102/03/18,1.26,1.26,1.21,1.21,38000,47320,-0.17,7
102/03/19,1.12,1.14,1.04,1.04,109000,118860,-0.17,6
102/03/20,1.09,1.09,1.09,1.09,7000,7630,0.05,1
102/03/21,1.13,1.21,1.13,1.19,28000,32960,0.10,7
102/03/22,1.16,1.17,1.16,1.17,92000,106900,-0.02,8
102/03/25,1.10,1.10,1.05,1.08,541000,570820,-0.09,19
102/03/26,1.04,1.07,1.04,1.07,911000,959520,-0.01,10
102/03/27,0.97,1.00,0.96,1.00,1926000,1867060,-0.07,32
102/03/28,1.04,1.04,1.03,1.03,52000,53680,0.03,4
102/03/29,1.07,1.10,1.07,1.10,44000,47460,0.07,3
102/04/01,1.08,1.12,1.08,1.12,444000,485480,0.02,9
102/04/02,1.11,1.11,1.03,1.07,1423000,1526800,-0.05,36
102/04/03,--,--,--,--,0,0,,0
102/04/08,--,--,--,--,0,0,,0
102/04/09,--,--,--,--,0,0,,0
102/04/10,--,--,--,--,0,0,,0
102/04/11,0.90,0.90,0.85,0.85,30000,26500,X,3
102/04/12,0.81,0.81,0.71,0.71,109000,78390,-0.14,2
102/04/15,--,--,--,--,0,0,,0
102/04/16,0.76,0.76,0.65,0.65,802000,527350,X,9
102/04/17,0.62,0.62,0.57,0.61,160000,95300,-0.04,3
102/04/18,0.53,0.54,0.47,0.48,384000,189020,-0.13,8
102/04/19,0.44,0.47,0.43,0.47,289000,128560,-0.01,7
102/04/22,0.44,0.47,0.44,0.47,298000,136100,,4
102/04/23,0.53,0.53,0.53,0.53,1000,530,0.06,1
102/04/24,0.56,0.56,0.56,0.56,1000,560,0.03,1
102/04/25,0.42,0.43,0.42,0.43,139000,59570,-0.13,3
102/04/26,0.39,0.39,0.39,0.39,100000,39000,-0.04,2
102/04/29,0.37,0.37,0.37,0.37,20000,7400,-0.02,1
102/04/30,0.29,0.29,0.29,0.29,88000,25520,-0.08,1
102/05/02,--,--,--,--,0,0,,0
102/05/03,0.32,0.39,0.32,0.39,93000,30110,X,3
102/05/06,--,--,--,--,0,0,,0
102/05/07,--,--,--,--,0,0,,0
102/05/08,--,--,--,--,0,0,,0
102/05/09,--,--,--,--,0,0,,0
102/05/10,0.35,0.36,0.35,0.36,274000,96660,X,3
102/05/13,0.33,0.33,0.33,0.33,274000,90420,-0.03,3
102/05/14,--,--,--,--,0,0,,0
102/05/15,--,--,--,--,0,0,,0
102/05/16,--,--,--,--,0,0,,0
102/05/17,--,--,--,--,0,0,,0
102/05/20,--,--,--,--,0,0,,0
102/05/21,--,--,--,--,0,0,,0
102/05/22,0.19,0.19,0.19,0.19,20000,3800,X,1
