107/10/02,--,--,--,--,0,0,0.00,0
107/10/03,--,--,--,--,0,0,0.00,0
107/10/04,1.29,1.29,1.29,1.29,15000,19350,0.00,1
107/10/05,0.94,1.13,0.94,1.02,60000,63700,-0.27,3
107/10/08,0.94,0.98,0.93,0.97,65000,61850,-0.05,5
107/10/09,0.99,1.01,0.97,1.00,592000,581090,0.03,8
107/10/11,0.40,0.40,0.38,0.38,53000,21140,-0.62,2
107/10/12,0.49,0.49,0.49,0.49,70000,34300,0.11,1
107/10/15,0.44,0.44,0.40,0.40,80000,32400,-0.09,2
107/10/16,0.43,0.43,0.43,0.43,1000,430,0.03,1
107/10/17,0.45,0.45,0.45,0.45,20000,9000,0.02,1
107/10/18,0.42,0.42,0.42,0.42,90000,37800,-0.03,1
107/10/19,0.37,0.40,0.37,0.40,181000,69700,-0.02,3
107/10/22,--,--,--,--,0,0,0.00,0
107/10/23,0.30,0.31,0.30,0.31,150000,45900,0.00,3
107/10/24,0.28,0.31,0.26,0.31,243000,73580,0.00,5
107/10/25,0.17,0.19,0.17,0.18,145000,26850,-0.13,4
107/10/26,0.17,0.17,0.13,0.17,791000,116270,-0.01,7
107/10/29,0.18,0.18,0.18,0.18,10000,1800,0.01,1
107/10/30,0.18,0.18,0.18,0.18,170000,30600,0.00,5
107/10/31,0.22,0.26,0.22,0.25,228000,53590,0.07,11
107/11/01,0.26,0.31,0.26,0.30,92000,27200,0.05,9
107/11/02,0.30,0.33,0.30,0.30,30000,9300,0.00,3
107/11/05,--,--,--,--,0,0,0.00,0
107/11/06,--,--,--,--,0,0,0.00,0
107/11/07,0.32,0.32,0.32,0.32,10000,3200,0.00,1
107/11/08,0.37,0.37,0.35,0.35,50000,18200,0.03,4
107/11/09,0.26,0.26,0.26,0.26,10000,2600,-0.09,1
107/11/12,0.29,0.29,0.29,0.29,30000,8700,0.03,1
107/11/13,0.18,0.23,0.18,0.23,80000,16900,-0.06,2
107/11/14,0.24,0.24,0.24,0.24,50000,12000,0.01,1
107/11/15,0.25,0.25,0.25,0.25,15000,3750,0.01,1
107/11/16,--,--,--,--,0,0,0.00,0
107/11/19,0.23,0.23,0.23,0.23,15000,3450,0.00,1
107/11/20,--,--,--,--,0,0,0.00,0
107/11/21,--,--,--,--,0,0,0.00,0
107/11/22,--,--,--,--,0,0,0.00,0
107/11/23,--,--,--,--,0,0,0.00,0
107/11/26,--,--,--,--,0,0,0.00,0
107/11/27,--,--,--,--,0,0,0.00,0
107/11/28,--,--,--,--,0,0,0.00,0
107/11/29,0.28,0.28,0.25,0.25,10000,2600,0.00,4
