107/11/08,---,---,---,---,0,0,---,0
107/11/09,---,---,---,---,0,0,---,0
107/11/12,1.04,1.08,1.04,1.07,178000,187860,+0.10,5
107/11/13,1.14,1.14,1.12,1.12,181000,205100,+0.05,5
107/11/14,---,---,---,---,0,0,---,0
107/11/15,---,---,---,---,0,0,---,0
107/11/16,---,---,---,---,0,0,---,0
107/11/19,---,---,---,---,0,0,---,0
107/11/20,1.09,1.11,1.09,1.11,248000,274380,+0.03,3
107/11/21,1.11,1.11,1.11,1.11,244000,270840,0.00,1
107/11/22,1.10,1.10,1.10,1.10,3000,3300,-0.01,1
107/11/23,---,---,---,---,0,0,---,0
107/11/26,1.07,1.07,1.07,1.07,3000,3210,-0.03,1
107/11/27,1.22,1.22,1.22,1.22,2000,2440,+0.15,1
107/11/28,---,---,---,---,0,0,---,0
107/11/29,1.16,1.16,1.16,1.16,2000,2320,-0.06,1
107/11/30,---,---,---,---,0,0,---,0
107/12/03,---,---,---,---,0,0,---,0
107/12/04,1.06,1.08,1.06,1.08,290000,309530,+0.02,5
107/12/05,1.11,1.12,1.10,1.11,696000,774140,+0.03,10
107/12/06,1.11,1.11,1.11,1.11,406000,450660,0.00,4
107/12/07,---,---,---,---,0,0,---,0
107/12/10,1.02,1.02,1.02,1.02,78000,79560,+0.05,1
107/12/11,1.03,1.11,1.03,1.11,697000,755680,+0.09,9
107/12/12,1.05,1.06,1.05,1.06,619000,654820,-0.05,5
107/12/13,---,---,---,---,0,0,---,0
107/12/14,1.08,1.08,1.07,1.07,261000,280200,+0.02,3
107/12/17,1.04,1.08,1.04,1.08,559000,593970,+0.01,6
107/12/18,1.08,1.11,1.08,1.11,699000,764540,+0.03,12
107/12/19,1.12,1.19,1.12,1.18,1130000,1289850,+0.07,21
107/12/20,1.19,1.22,1.19,1.21,950000,1143040,+0.03,19
107/12/21,1.20,1.22,1.18,1.22,482000,576550,+0.01,8
107/12/22,1.17,1.18,1.13,1.13,166000,192870,-0.09,7
107/12/24,1.12,1.12,1.12,1.12,5000,5600,-0.01,2
107/12/25,1.13,1.13,1.13,1.13,91000,102830,+0.01,6
107/12/26,---,---,---,---,0,0,---,0
107/12/27,---,---,---,---,0,0,---,0
107/12/28,---,---,---,---,0,0,---,0
108/01/02,---,---,---,---,0,0,---,0
108/01/03,---,---,---,---,0,0,---,0
108/01/04,1.11,1.11,1.10,1.10,168000,186330,+0.01,4
108/01/07,0.97,0.97,0.97,0.97,153000,148410,-0.13,3
108/01/08,1.01,1.01,1.01,1.01,76000,76760,+0.04,5
108/01/09,0.94,0.94,0.94,0.94,1000,940,-0.07,1
108/01/10,0.96,0.98,0.96,0.98,331000,320400,+0.04,4
108/01/11,0.93,0.96,0.93,0.96,514000,489180,-0.02,6
108/01/14,0.93,0.95,0.93,0.94,459000,431760,-0.02,8
108/01/15,0.93,0.93,0.91,0.91,314000,288190,-0.03,3
108/01/16,0.87,0.87,0.86,0.86,114000,98420,-0.05,6
108/01/17,0.87,0.87,0.87,0.87,115000,100050,+0.01,1
108/01/18,0.85,0.87,0.85,0.87,174000,149200,0.00,3
108/01/21,0.82,0.82,0.82,0.82,59000,48380,-0.05,1
108/01/22,0.79,0.79,0.79,0.79,203000,160370,-0.03,3
108/01/23,0.76,0.76,0.73,0.74,204000,150220,-0.05,3
108/01/24,---,---,---,---,0,0,---,0
108/01/25,---,---,---,---,0,0,---,0
108/01/28,---,---,---,---,0,0,---,0
108/01/29,0.68,0.68,0.68,0.68,26000,17680,-0.01,1
108/01/30,0.62,0.62,0.62,0.62,26000,16120,-0.06,1
108/02/11,0.50,0.51,0.49,0.51,418000,206220,-0.11,4
108/02/12,0.46,0.53,0.45,0.52,867000,422410,+0.01,10
108/02/13,0.47,0.48,0.43,0.44,454000,209310,-0.08,4
108/02/14,---,---,---,---,0,0,---,0
108/02/15,0.47,0.47,0.47,0.47,5000,2350,+0.02,1
108/02/18,---,---,---,---,0,0,---,0
108/02/19,---,---,---,---,0,0,---,0
108/02/20,---,---,---,---,0,0,---,0
108/02/21,---,---,---,---,0,0,---,0
108/02/22,---,---,---,---,0,0,---,0
108/02/25,---,---,---,---,0,0,---,0
108/02/26,---,---,---,---,0,0,---,0
108/02/27,---,---,---,---,0,0,---,0
108/03/04,---,---,---,---,0,0,---,0
108/03/05,---,---,---,---,0,0,---,0
108/03/06,---,---,---,---,0,0,---,0
108/03/07,---,---,---,---,0,0,---,0
108/03/08,---,---,---,---,0,0,---,0
108/03/11,---,---,---,---,0,0,---,0
108/03/12,---,---,---,---,0,0,---,0
108/03/13,---,---,---,---,0,0,---,0
108/03/14,---,---,---,---,0,0,---,0
108/03/15,0.30,0.30,0.30,0.30,20000,6000,+0.01,2
108/03/18,0.28,0.28,0.28,0.28,20000,5600,-0.02,2
108/03/19,---,---,---,---,0,0,---,0
108/03/20,---,---,---,---,0,0,---,0
108/03/21,---,---,---,---,0,0,---,0
108/03/22,---,---,---,---,0,0,---,0
108/03/25,---,---,---,---,0,0,---,0
108/03/26,---,---,---,---,0,0,---,0
108/03/27,---,---,---,---,0,0,---,0
108/03/28,---,---,---,---,0,0,---,0
108/03/29,---,---,---,---,0,0,---,0
108/04/01,---,---,---,---,0,0,---,0
108/04/02,---,---,---,---,0,0,---,0
108/04/03,---,---,---,---,0,0,---,0
108/04/08,---,---,---,---,0,0,---,0
108/04/09,---,---,---,---,0,0,---,0
108/04/10,---,---,---,---,0,0,---,0
108/04/11,---,---,---,---,0,0,---,0
108/04/12,---,---,---,---,0,0,---,0
108/04/15,---,---,---,---,0,0,---,0
108/04/16,---,---,---,---,0,0,---,0
108/04/17,---,---,---,---,0,0,---,0
108/04/18,---,---,---,---,0,0,---,0
108/04/19,---,---,---,---,0,0,---,0
108/04/22,---,---,---,---,0,0,---,0
108/04/23,---,---,---,---,0,0,---,0
108/04/24,---,---,---,---,0,0,---,0
108/04/25,---,---,---,---,0,0,---,0
108/04/26,---,---,---,---,0,0,---,0
108/04/29,---,---,---,---,0,0,---,0
108/04/30,---,---,---,---,0,0,---,0
108/05/02,---,---,---,---,0,0,---,0
108/05/03,---,---,---,---,0,0,---,0
