107/10/17,2.14,2.14,1.84,1.84,38000,76940,-0.07,8
107/10/18,1.90,2.00,1.89,2.00,404000,794530,0.16,21
107/10/19,1.86,1.86,1.80,1.85,345000,637200,-0.15,29
107/10/22,1.79,1.90,1.79,1.90,335000,623470,0.05,20
107/10/23,1.82,1.86,1.78,1.78,388000,716020,-0.12,54
107/10/24,1.75,1.75,1.68,1.73,99000,169860,-0.05,16
107/10/25,1.37,1.43,1.33,1.33,293000,411000,-0.40,13
107/10/26,1.42,1.44,1.30,1.32,191000,254480,-0.01,9
107/10/29,1.40,1.46,1.39,1.45,86000,124600,0.13,14
107/10/30,1.50,1.57,1.47,1.52,179000,274500,0.07,15
107/10/31,1.55,1.71,1.53,1.71,514000,839040,0.19,37
107/11/01,1.62,1.80,1.56,1.75,469000,785570,0.04,45
107/11/02,1.82,2.03,1.82,1.91,819000,1568210,0.16,29
107/11/05,1.98,1.98,1.65,1.68,516000,969480,-0.23,31
107/11/06,1.67,1.67,1.37,1.37,609000,897410,-0.31,18
107/11/07,1.42,1.47,1.39,1.39,368000,534380,0.02,26
107/11/08,1.49,1.54,1.46,1.48,593000,892240,0.09,18
107/11/09,1.41,1.41,1.21,1.22,743000,977220,-0.26,45
107/11/12,1.20,1.33,1.20,1.33,950000,1229090,0.11,46
107/11/13,1.15,1.26,1.15,1.26,500000,609350,-0.07,27
107/11/14,1.35,1.49,1.34,1.43,1246000,1761290,0.17,79
107/11/15,1.41,1.54,1.41,1.52,1271000,1865550,0.09,59
107/11/16,1.58,1.58,1.50,1.50,546000,842020,-0.02,21
107/11/19,1.48,1.73,1.48,1.67,1590000,2638760,0.17,77
107/11/20,1.55,1.57,1.51,1.52,884000,1352900,-0.15,35
107/11/21,1.45,1.49,1.43,1.49,94000,138200,-0.03,8
107/11/22,1.63,1.64,1.49,1.49,783000,1240230,0.00,25
107/11/23,1.48,1.48,1.36,1.36,173000,237520,-0.13,5
107/11/26,1.40,1.40,1.40,1.40,34000,47600,0.04,2
107/11/27,1.41,1.52,1.41,1.52,786000,1173610,0.12,21
107/11/28,1.59,1.65,1.54,1.65,1287000,2032230,0.13,72
107/11/29,1.76,1.77,1.58,1.58,517000,886410,-0.07,20
107/11/30,1.60,1.72,1.60,1.70,552000,916740,0.12,20
107/12/03,1.86,2.14,1.86,2.11,1447000,2866920,0.41,49
107/12/04,2.21,2.23,2.07,2.14,760000,1620810,0.03,48
107/12/05,1.97,2.00,1.93,1.99,167000,329110,-0.15,6
107/12/06,2.02,2.02,1.62,1.62,180000,332870,-0.37,9
107/12/07,1.69,1.85,1.69,1.82,623000,1104980,0.20,32
107/12/10,1.69,1.77,1.64,1.64,678000,1145250,-0.18,51
107/12/11,1.84,1.92,1.79,1.79,681000,1253920,0.15,21
107/12/12,1.84,1.91,1.81,1.83,1232000,2283110,0.04,60
107/12/13,1.98,2.04,1.93,1.98,552000,1095840,0.15,70
