107/12/24,---,---,---,---,0,0,---,0
107/12/25,1.20,1.20,1.20,1.20,1000,1200,+0.09,1
107/12/26,1.14,1.20,1.14,1.20,4000,4740,0.00,4
107/12/27,1.17,1.17,1.11,1.13,132000,147550,-0.07,4
107/12/28,1.09,1.14,1.09,1.14,444000,498860,+0.01,31
108/01/02,1.15,1.16,1.13,1.16,410000,467600,+0.02,8
108/01/03,1.19,1.30,1.16,1.30,196000,234760,+0.14,18
108/01/04,1.35,1.35,1.31,1.32,115000,153250,+0.02,9
108/01/07,1.21,1.23,1.21,1.21,16000,19640,-0.11,7
108/01/08,1.18,1.19,1.17,1.17,50000,59100,-0.04,15
108/01/09,1.15,1.16,1.09,1.13,80000,88620,-0.04,7
108/01/10,1.09,1.10,1.06,1.06,55000,59520,-0.07,7
108/01/11,1.03,1.07,1.02,1.07,82000,86080,+0.01,6
108/01/14,1.12,1.12,1.11,1.11,203000,227330,+0.04,2
108/01/15,1.18,1.19,1.17,1.19,227000,267930,+0.08,4
108/01/16,---,---,---,---,0,0,---,0
108/01/17,1.16,1.16,1.16,1.16,100000,116000,0.00,1
108/01/18,1.20,1.20,1.20,1.20,30000,36000,+0.04,2
108/01/21,1.19,1.19,1.18,1.18,110000,129900,-0.02,2
108/01/22,1.15,1.16,1.15,1.16,15000,17300,-0.02,2
108/01/23,1.16,1.16,1.16,1.16,10000,11600,0.00,1
108/01/24,---,---,---,---,0,0,---,0
108/01/25,1.08,1.08,1.02,1.02,220000,231100,-0.14,5
108/01/28,---,---,---,---,0,0,---,0
108/01/29,1.05,1.08,1.05,1.06,114000,120960,+0.04,4
108/01/30,1.00,1.00,1.00,1.00,100000,100000,-0.06,1
108/02/11,0.98,0.98,0.98,0.98,5000,4900,-0.02,1
108/02/12,0.89,0.89,0.89,0.89,4000,3560,-0.09,2
108/02/13,0.84,0.84,0.75,0.75,1162000,904480,-0.14,18
108/02/14,0.75,0.75,0.70,0.71,709000,517320,-0.04,21
108/02/15,0.73,0.73,0.71,0.71,506000,366210,0.00,13
108/02/18,0.68,0.70,0.67,0.68,100000,68670,-0.03,11
108/02/19,0.72,0.73,0.70,0.70,194000,138430,+0.02,4
108/02/20,0.68,0.71,0.68,0.69,123000,84950,-0.01,15
108/02/21,0.70,0.74,0.70,0.74,1601000,1154630,+0.05,27
108/02/22,0.74,0.74,0.71,0.73,108000,77200,-0.01,9
108/02/25,0.77,0.77,0.75,0.77,22000,16840,+0.04,5
108/02/26,0.85,0.85,0.71,0.72,24000,18360,-0.05,6
108/02/27,0.74,0.77,0.74,0.77,7000,5330,+0.05,2
108/03/04,0.75,0.78,0.75,0.78,17000,12980,+0.01,4
108/03/05,0.80,0.81,0.80,0.81,35000,28100,+0.03,3
108/03/06,0.80,0.80,0.77,0.77,9000,7010,-0.04,3
108/03/07,0.83,0.83,0.83,0.83,11000,9130,+0.06,1
108/03/08,0.86,0.86,0.86,0.86,2000,1720,+0.03,1
108/03/11,---,---,---,---,0,0,---,0
108/03/12,---,---,---,---,0,0,---,0
108/03/13,0.85,0.88,0.85,0.88,50000,43850,+0.02,5
108/03/14,0.86,0.90,0.86,0.90,55000,48700,+0.02,4
108/03/15,0.86,0.86,0.84,0.84,35000,29800,-0.06,3
108/03/18,0.85,0.85,0.84,0.84,2000,1690,0.00,2
108/03/19,0.82,0.82,0.82,0.82,5000,4100,-0.02,2
108/03/20,---,---,---,---,0,0,---,0
108/03/21,---,---,---,---,0,0,---,0
108/03/22,---,---,---,---,0,0,---,0
108/03/25,---,---,---,---,0,0,---,0
108/03/26,0.85,0.85,0.85,0.85,10000,8500,-0.01,2
108/03/27,---,---,---,---,0,0,---,0
108/03/28,---,---,---,---,0,0,---,0
108/03/29,0.83,0.83,0.83,0.83,5000,4150,-0.01,1
108/04/01,---,---,---,---,0,0,---,0
108/04/02,0.69,0.70,0.69,0.70,28000,19470,-0.03,3
108/04/03,0.69,0.70,0.69,0.69,33000,22870,-0.01,4
108/04/08,0.66,0.66,0.66,0.66,10000,6600,-0.03,1
108/04/09,0.60,0.60,0.60,0.60,20000,12000,-0.06,2
108/04/10,0.61,0.63,0.61,0.63,75000,45950,+0.03,4
108/04/11,0.61,0.61,0.61,0.61,5000,3050,-0.02,1
108/04/12,0.66,0.69,0.66,0.68,195000,132950,+0.07,8
108/04/15,0.65,0.65,0.65,0.65,50000,32500,-0.03,1
108/04/16,0.61,0.61,0.61,0.61,30000,18300,-0.04,1
108/04/17,0.60,0.60,0.60,0.60,10000,6000,-0.01,1
108/04/18,0.53,0.58,0.53,0.58,40000,22500,-0.02,4
108/04/19,0.54,0.58,0.54,0.56,40000,22400,-0.02,3
108/04/22,0.56,0.56,0.56,0.56,20000,11200,0.00,1
108/04/23,0.55,0.55,0.55,0.55,20000,11000,-0.01,1
108/04/24,0.52,0.55,0.52,0.55,95000,50000,0.00,3
108/04/25,0.55,0.55,0.55,0.55,20000,11000,0.00,1
108/04/26,0.53,0.53,0.53,0.53,20000,10600,-0.02,1
108/04/29,---,---,---,---,0,0,---,0
108/04/30,---,---,---,---,0,0,---,0
108/05/02,---,---,---,---,0,0,---,0
108/05/03,0.53,0.53,0.53,0.53,200000,106000,-0.04,3
108/05/06,0.56,0.56,0.56,0.56,10000,5600,+0.03,1
108/05/07,0.53,0.53,0.53,0.53,10000,5300,-0.03,1
108/05/08,0.50,0.53,0.50,0.53,50000,25600,0.00,3
108/05/09,0.53,0.55,0.53,0.55,40000,21800,+0.02,2
108/05/10,---,---,---,---,0,0,---,0
108/05/13,0.55,0.57,0.55,0.57,320000,182200,+0.03,3
108/05/14,0.61,0.61,0.59,0.59,130000,78700,+0.02,4
108/05/15,0.57,0.57,0.57,0.57,10000,5700,-0.02,1
108/05/16,0.57,0.57,0.57,0.57,5000,2850,0.00,1
108/05/17,---,---,---,---,0,0,---,0
108/05/20,0.63,0.68,0.63,0.68,75000,48250,+0.04,7
108/05/21,0.68,0.68,0.64,0.64,70000,46950,-0.04,3
108/05/22,0.60,0.60,0.60,0.60,15000,9000,-0.04,1
108/05/23,0.65,0.65,0.65,0.65,15000,9750,+0.05,1
108/05/24,0.67,0.67,0.67,0.67,38000,25460,+0.02,1
108/05/27,0.67,0.68,0.66,0.68,50000,33080,+0.01,4
108/05/28,0.68,0.68,0.67,0.67,104000,70680,-0.01,3
108/05/29,0.70,0.70,0.69,0.69,102000,70400,+0.02,2
108/05/30,0.67,0.69,0.67,0.69,58000,39050,0.00,5
108/05/31,0.67,0.68,0.62,0.62,52000,34490,-0.07,4
108/06/03,0.63,0.63,0.63,0.63,40000,25200,+0.01,2
108/06/04,---,---,---,---,0,0,---,0
108/06/05,0.62,0.65,0.62,0.65,10000,6350,+0.01,2
108/06/06,0.66,0.66,0.66,0.66,21000,13860,+0.01,2
108/06/10,0.60,0.60,0.60,0.60,20000,12000,-0.06,1
108/06/11,---,---,---,---,0,0,---,0
108/06/12,---,---,---,---,0,0,---,0
108/06/13,0.58,0.58,0.58,0.58,20000,11600,+0.01,1
108/06/14,---,---,---,---,0,0,---,0
108/06/17,0.54,0.55,0.54,0.55,215000,118050,-0.03,2
108/06/18,---,---,---,---,0,0,---,0
108/06/19,---,---,---,---,0,0,---,0
108/06/20,---,---,---,---,0,0,---,0
108/06/21,0.53,0.53,0.53,0.53,30000,15900,-0.01,2
108/06/24,0.51,0.52,0.51,0.52,50000,25700,-0.01,4
108/06/25,0.54,0.55,0.54,0.55,65000,35300,+0.03,3
108/06/26,0.56,0.56,0.54,0.55,92000,50470,0.00,6
108/06/27,0.53,0.53,0.53,0.53,4000,2120,-0.02,1
108/06/28,0.49,0.49,0.49,0.49,10000,4900,-0.04,1
108/07/01,0.45,0.45,0.44,0.44,31000,13650,-0.05,2
108/07/02,---,---,---,---,0,0,---,0
108/07/03,0.43,0.43,0.43,0.43,30000,12900,0.00,1
108/07/04,---,---,---,---,0,0,---,0
108/07/05,---,---,---,---,0,0,---,0
108/07/08,---,---,---,---,0,0,---,0
108/07/09,---,---,---,---,0,0,---,0
108/07/10,---,---,---,---,0,0,---,0
108/07/11,---,---,---,---,0,0,---,0
108/07/12,---,---,---,---,0,0,---,0
108/07/15,---,---,---,---,0,0,---,0
108/07/16,---,---,---,---,0,0,---,0
108/07/17,---,---,---,---,0,0,---,0
108/07/18,---,---,---,---,0,0,---,0
108/07/19,---,---,---,---,0,0,---,0
108/07/22,---,---,---,---,0,0,---,0
108/07/23,---,---,---,---,0,0,---,0
108/07/24,---,---,---,---,0,0,---,0
108/07/25,---,---,---,---,0,0,---,0
108/07/26,---,---,---,---,0,0,---,0
108/07/29,---,---,---,---,0,0,---,0
108/07/30,---,---,---,---,0,0,---,0
108/07/31,---,---,---,---,0,0,---,0
108/08/01,---,---,---,---,0,0,---,0
108/08/02,---,---,---,---,0,0,---,0
108/08/05,---,---,---,---,0,0,---,0
108/08/06,---,---,---,---,0,0,---,0
108/08/07,0.33,0.33,0.33,0.33,5000,1650,+0.07,1
108/08/08,0.34,0.34,0.34,0.34,5000,1700,+0.01,1
108/08/12,---,---,---,---,0,0,---,0
108/08/13,0.35,0.35,0.35,0.35,5000,1750,+0.01,1
108/08/14,0.32,0.32,0.32,0.32,5000,1600,-0.03,1
108/08/15,0.41,0.42,0.40,0.40,197000,81730,+0.08,7
108/08/16,0.38,0.38,0.36,0.38,592000,221140,-0.02,8
108/08/19,0.28,0.29,0.28,0.29,405000,113450,-0.09,3
108/08/20,---,---,---,---,0,0,---,0
108/08/21,---,---,---,---,0,0,---,0
108/08/22,---,---,---,---,0,0,---,0
108/08/23,---,---,---,---,0,0,---,0
108/08/26,---,---,---,---,0,0,---,0
108/08/27,---,---,---,---,0,0,---,0
108/08/28,---,---,---,---,0,0,---,0
108/08/29,---,---,---,---,0,0,---,0
108/08/30,---,---,---,---,0,0,---,0
108/09/02,---,---,---,---,0,0,---,0
108/09/03,---,---,---,---,0,0,---,0
108/09/04,---,---,---,---,0,0,---,0
108/09/05,---,---,---,---,0,0,---,0
108/09/06,---,---,---,---,0,0,---,0
108/09/09,---,---,---,---,0,0,---,0
108/09/10,---,---,---,---,0,0,---,0
108/09/11,---,---,---,---,0,0,---,0
108/09/12,---,---,---,---,0,0,---,0
108/09/16,---,---,---,---,0,0,---,0
108/09/17,---,---,---,---,0,0,---,0
108/09/18,---,---,---,---,0,0,---,0
108/09/19,---,---,---,---,0,0,---,0
108/09/20,---,---,---,---,0,0,---,0
108/09/23,---,---,---,---,0,0,---,0
108/09/24,---,---,---,---,0,0,---,0
108/09/25,---,---,---,---,0,0,---,0
108/09/26,---,---,---,---,0,0,---,0
108/09/27,---,---,---,---,0,0,---,0
108/10/01,---,---,---,---,0,0,---,0
108/10/02,---,---,---,---,0,0,---,0
