99/07/16,--,--,--,--,0,0,,0
99/07/19,--,--,--,--,0,0,,0
99/07/20,--,--,--,--,0,0,,0
99/07/21,1.30,1.30,1.30,1.30,10000,13000,0.55,1
99/07/22,1.27,1.48,1.27,1.48,66000,88930,0.18,7
99/07/23,1.59,1.59,1.47,1.56,93000,143580,0.08,6
99/07/26,1.53,1.62,1.49,1.62,92000,143040,0.06,7
99/07/27,1.64,1.65,1.64,1.65,80000,131700,0.03,4
99/07/28,1.39,1.39,1.39,1.39,10000,13900,-0.26,1
99/07/29,1.41,1.67,1.40,1.56,223000,362100,0.17,9
99/07/30,1.56,1.56,1.29,1.29,228000,310990,-0.27,8
99/08/02,1.35,1.50,1.35,1.50,39000,53130,0.21,3
99/08/03,1.80,1.80,1.78,1.78,13000,23340,0.28,2
99/08/04,1.79,2.17,1.79,2.17,109000,209640,0.39,6
99/08/05,2.22,2.22,1.79,1.79,160000,322080,-0.38,9
99/08/06,2.44,2.49,2.35,2.49,72000,175280,0.70,4
99/08/09,2.49,2.49,2.44,2.44,16000,39090,-0.05,2
99/08/10,2.08,2.08,2.08,2.08,4000,8320,-0.36,1
99/08/11,1.73,1.73,1.63,1.63,53000,91390,-0.45,2
99/08/12,--,--,--,--,0,0,,0
99/08/13,--,--,--,--,0,0,,0
99/08/16,2.09,2.09,2.09,2.09,7000,14630,0.46,1
99/08/17,2.20,2.20,2.20,2.20,1000,2200,0.11,1
99/08/18,--,--,--,--,0,0,,0
99/08/19,--,--,--,--,0,0,,0
99/08/20,--,--,--,--,0,0,,0
99/08/23,1.89,1.89,1.89,1.89,20000,37800,-0.31,1
99/08/24,--,--,--,--,0,0,,0
99/08/25,1.61,1.61,1.61,1.61,10000,16100,-0.28,1
99/08/26,1.23,1.23,1.17,1.17,23000,27510,-0.44,2
99/08/27,1.27,1.27,1.27,1.27,41000,52070,0.10,3
99/08/30,1.35,1.35,1.27,1.27,30000,38820,,2
99/08/31,1.22,1.22,1.22,1.22,20000,24400,-0.05,1
99/09/01,--,--,--,--,0,0,,0
99/09/02,--,--,--,--,0,0,,0
99/09/03,1.49,1.49,1.49,1.49,3000,4470,0.27,1
99/09/06,--,--,--,--,0,0,,0
99/09/07,--,--,--,--,0,0,,0
99/09/08,1.23,1.23,1.23,1.23,10000,12300,-0.26,1
99/09/09,1.14,1.14,1.14,1.14,2000,2280,-0.09,1
99/09/10,--,--,--,--,0,0,,0
99/09/13,--,--,--,--,0,0,,0
99/09/14,1.38,1.38,1.38,1.38,2000,2760,0.24,1
99/09/15,--,--,--,--,0,0,,0
99/09/16,--,--,--,--,0,0,,0
99/09/17,1.30,1.30,1.30,1.30,10000,13000,-0.08,1
99/09/20,1.20,1.20,1.20,1.20,4000,4800,-0.10,1
99/09/21,1.41,1.48,1.41,1.48,15000,21500,0.28,2
99/09/23,--,--,--,--,0,0,,0
99/09/24,--,--,--,--,0,0,,0
99/09/27,--,--,--,--,0,0,,0
99/09/28,1.37,1.37,1.37,1.37,10000,13700,-0.11,1
99/09/29,1.32,1.32,1.32,1.32,5000,6600,-0.05,1
99/09/30,--,--,--,--,0,0,,0
99/10/01,--,--,--,--,0,0,,0
99/10/04,--,--,--,--,0,0,,0
99/10/05,1.35,1.35,1.35,1.35,2000,2700,0.03,1
99/10/06,1.38,1.56,1.38,1.52,52000,78920,0.17,4
99/10/07,1.66,1.73,1.66,1.67,62000,104640,0.15,7
99/10/08,--,--,--,--,0,0,,0
99/10/11,1.54,1.93,1.54,1.70,850000,1357260,0.03,18
99/10/12,1.68,1.76,1.61,1.74,784000,1322230,0.04,28
99/10/13,--,--,--,--,0,0,,0
99/10/14,1.83,1.83,1.83,1.83,60000,109800,0.09,1
99/10/15,2.33,2.33,2.33,2.33,1000,2330,0.50,1
99/10/18,--,--,--,--,0,0,,0
99/10/19,--,--,--,--,0,0,,0
99/10/20,2.53,2.53,2.53,2.53,10000,25300,0.20,1
99/10/21,2.75,2.75,2.75,2.75,10000,27500,0.22,1
99/10/22,--,--,--,--,0,0,,0
99/10/25,--,--,--,--,0,0,,0
99/10/26,2.81,2.81,2.81,2.81,17000,47770,0.06,1
99/10/27,--,--,--,--,0,0,,0
99/10/28,2.36,2.36,2.36,2.36,11000,25960,-0.45,1
99/10/29,--,--,--,--,0,0,,0
99/11/01,2.43,2.43,2.43,2.43,10000,24300,0.07,1
99/11/02,--,--,--,--,0,0,,0
99/11/03,--,--,--,--,0,0,,0
99/11/04,--,--,--,--,0,0,,0
99/11/05,2.94,2.94,2.94,2.94,4000,11760,0.51,1
99/11/08,--,--,--,--,0,0,,0
99/11/09,3.03,3.03,3.03,3.03,10000,30300,0.09,1
99/11/10,3.56,3.59,3.32,3.32,41000,139860,0.29,5
99/11/11,--,--,--,--,0,0,,0
99/11/12,--,--,--,--,0,0,,0
99/11/15,--,--,--,--,0,0,,0
99/11/16,--,--,--,--,0,0,,0
99/11/17,2.31,2.31,2.31,2.31,30000,69300,-0.21,1
99/11/18,2.37,2.37,2.37,2.37,30000,71100,0.06,1
99/11/19,--,--,--,--,0,0,,0
99/11/22,2.73,2.73,2.73,2.73,30000,81900,0.36,1
99/11/23,--,--,--,--,0,0,,0
99/11/24,--,--,--,--,0,0,,0
99/11/25,--,--,--,--,0,0,,0
99/11/26,--,--,--,--,0,0,,0
99/11/29,--,--,--,--,0,0,,0
99/11/30,--,--,--,--,0,0,,0
99/12/01,--,--,--,--,0,0,,0
99/12/02,2.82,2.82,2.82,2.82,5000,14100,0.09,1
99/12/03,2.86,2.86,2.86,2.86,5000,14300,0.04,1
99/12/06,--,--,--,--,0,0,,0
99/12/07,--,--,--,--,0,0,,0
99/12/08,--,--,--,--,0,0,,0
99/12/09,--,--,--,--,0,0,,0
99/12/10,--,--,--,--,0,0,,0
99/12/13,--,--,--,--,0,0,,0
99/12/14,--,--,--,--,0,0,,0
99/12/15,--,--,--,--,0,0,,0
99/12/16,--,--,--,--,0,0,,0
99/12/17,--,--,--,--,0,0,,0
99/12/20,--,--,--,--,0,0,,0
99/12/21,--,--,--,--,0,0,,0
99/12/22,--,--,--,--,0,0,,0
99/12/23,--,--,--,--,0,0,,0
99/12/24,--,--,--,--,0,0,,0
99/12/27,--,--,--,--,0,0,,0
99/12/28,--,--,--,--,0,0,,0
99/12/29,--,--,--,--,0,0,,0
99/12/30,--,--,--,--,0,0,,0
99/12/31,--,--,--,--,0,0,,0
100/01/03,--,--,--,--,0,0,,0
100/01/04,--,--,--,--,0,0,,0
100/01/05,--,--,--,--,0,0,,0
100/01/06,--,--,--,--,0,0,,0
100/01/07,--,--,--,--,0,0,,0
100/01/10,--,--,--,--,0,0,,0
100/01/11,--,--,--,--,0,0,,0
100/01/12,--,--,--,--,0,0,,0
100/01/13,--,--,--,--,0,0,,0
104/05/05,1.56,1.61,1.56,1.61,111000,173820,0.11,4
104/05/06,1.61,1.92,1.61,1.88,840000,1484330,0.27,41
104/05/07,1.80,1.80,1.43,1.44,825000,1366840,-0.44,45
104/05/08,1.37,1.37,1.06,1.08,99000,122920,-0.36,9
104/05/11,1.12,1.12,0.90,0.90,10000,10240,-0.18,5
104/05/12,1.10,1.24,1.08,1.24,525000,624900,0.34,35
104/05/13,1.45,1.60,1.39,1.56,1598000,2390550,0.32,66
