107/05/17,1.10,1.13,0.98,0.98,331000,357050,+0.04,16
107/05/18,1.00,1.06,0.96,1.02,695000,702320,+0.04,40
107/05/21,1.03,1.06,1.01,1.03,851000,871470,+0.01,32
107/05/22,1.04,1.04,0.86,0.89,896000,865710,-0.14,30
107/05/23,0.88,0.94,0.88,0.88,1160000,1062580,-0.01,33
107/05/24,0.89,0.92,0.86,0.90,809000,719450,+0.02,19
107/05/25,0.84,0.98,0.83,0.95,1343000,1221850,+0.05,37
107/05/28,0.97,1.15,0.95,1.12,2993000,3123510,+0.17,63
107/05/29,1.20,1.32,1.10,1.20,3022000,3614320,+0.08,83
107/05/30,1.09,1.24,1.09,1.20,2616000,3052080,0.00,77
107/05/31,1.25,1.47,1.23,1.24,2548000,3397910,+0.04,111
107/06/01,1.30,1.34,1.18,1.18,893000,1133750,-0.06,41
107/06/04,1.22,1.22,1.13,1.17,593000,690440,-0.01,26
107/06/05,1.15,1.20,0.93,1.02,1555000,1615860,-0.15,42
107/06/06,1.04,1.13,1.04,1.12,2349000,2576930,+0.10,35
107/06/07,1.15,1.18,1.09,1.09,1706000,1970910,-0.03,24
107/06/08,1.07,1.07,0.94,1.00,825000,816710,-0.09,26
107/06/11,1.10,1.28,1.09,1.28,1863000,2193660,+0.28,43
107/06/12,1.34,1.50,1.27,1.30,1643000,2274080,+0.02,53
107/06/13,1.30,1.31,1.12,1.14,412000,494420,-0.16,28
107/06/14,1.13,1.22,1.13,1.17,1401000,1650220,+0.03,72
107/06/15,1.21,1.23,1.14,1.14,939000,1121650,-0.03,22
107/06/19,1.04,1.07,1.03,1.04,384000,403000,-0.10,8
107/06/20,1.01,1.01,0.86,0.90,674000,625040,-0.14,19
107/06/21,0.90,0.99,0.90,0.93,766000,718730,+0.03,21
107/06/22,0.90,0.90,0.84,0.86,605000,526990,-0.07,17
107/06/25,0.81,0.85,0.76,0.76,444000,362430,-0.10,10
107/06/26,0.79,0.88,0.79,0.86,2172000,1819440,+0.10,43
107/06/27,0.88,0.90,0.84,0.90,1478000,1274330,+0.04,25
107/06/28,0.90,0.95,0.89,0.90,336000,311540,0.00,10
107/06/29,0.89,0.91,0.86,0.90,226000,202670,0.00,12
107/07/02,0.92,0.92,0.80,0.80,224000,195260,-0.10,13
107/07/03,0.83,0.83,0.76,0.78,680000,541780,-0.02,22
107/07/04,0.74,0.76,0.59,0.61,840000,577680,-0.17,40
107/07/05,0.60,0.66,0.59,0.59,753000,489920,-0.02,23
107/07/06,0.65,0.77,0.65,0.76,401000,271090,+0.17,19
107/07/09,0.81,0.81,0.71,0.78,197000,155550,+0.02,10
107/07/10,0.82,0.90,0.82,0.88,364000,315880,+0.10,17
107/07/11,0.84,0.90,0.83,0.87,680000,586540,-0.01,27
107/07/12,0.89,0.92,0.87,0.89,583000,521160,+0.02,29
107/07/13,0.95,0.96,0.90,0.90,457000,429880,+0.01,16
107/07/16,0.91,0.97,0.91,0.94,339000,315560,+0.04,17
107/07/17,0.94,0.95,0.89,0.91,391000,362200,-0.03,17
