107/08/22,---,---,---,---,0,0,---,0
107/08/23,---,---,---,---,0,0,---,0
107/08/24,1.53,1.53,1.52,1.53,400000,611000,+0.03,5
107/08/27,1.48,1.54,1.48,1.54,409000,613600,+0.01,6
107/08/28,1.51,1.51,1.41,1.41,745000,1079730,-0.13,14
107/08/29,1.41,1.41,1.41,1.41,30000,42300,0.00,3
107/08/30,---,---,---,---,0,0,---,0
107/08/31,1.37,1.37,1.34,1.34,280000,378560,-0.07,5
107/09/03,1.36,1.38,1.36,1.38,133000,181540,+0.04,3
107/09/04,1.36,1.36,1.33,1.33,133000,177880,-0.05,4
107/09/05,---,---,---,---,0,0,---,0
107/09/06,---,---,---,---,0,0,---,0
107/09/07,1.23,1.23,1.22,1.22,200000,245000,+0.03,2
107/09/10,1.20,1.21,1.20,1.21,400000,482000,-0.01,7
107/09/11,1.14,1.14,1.06,1.08,230000,254950,-0.13,7
107/09/12,1.10,1.10,1.06,1.06,24000,26090,-0.02,7
107/09/13,1.05,1.15,1.05,1.14,26000,28880,+0.08,8
107/09/14,---,---,---,---,0,0,---,0
107/09/17,---,---,---,---,0,0,---,0
107/09/18,1.10,1.11,1.10,1.11,21000,23200,+0.03,3
107/09/19,1.07,1.11,1.07,1.11,17000,18580,0.00,3
107/09/20,1.08,1.08,1.08,1.08,12000,12960,-0.03,2
107/09/21,1.08,1.08,1.08,1.08,10000,10800,0.00,1
107/09/25,0.96,0.96,0.96,0.96,26000,24960,-0.12,2
107/09/26,1.03,1.05,1.03,1.05,200000,208000,+0.09,3
107/09/27,1.05,1.05,1.04,1.04,200000,208720,-0.01,7
107/09/28,---,---,---,---,0,0,---,0
107/10/01,---,---,---,---,0,0,---,0
107/10/02,---,---,---,---,0,0,---,0
107/10/03,0.86,0.88,0.86,0.88,118000,102840,+0.04,2
107/10/04,0.92,1.01,0.92,1.01,209000,198540,+0.13,6
107/10/05,1.03,1.07,1.03,1.07,145000,152640,+0.06,3
107/10/08,1.02,1.02,0.96,0.96,134000,133400,-0.11,3
107/10/09,0.99,1.10,0.98,1.10,11000,11090,+0.14,7
107/10/11,1.30,1.33,1.30,1.31,7000,9180,+0.21,5
107/10/12,1.29,1.29,1.26,1.26,4000,5130,-0.05,2
107/10/15,---,---,---,---,0,0,---,0
107/10/16,1.23,1.23,1.23,1.23,100000,123000,+0.01,1
107/10/17,1.11,1.11,1.11,1.11,100000,111000,-0.12,2
107/10/18,---,---,---,---,0,0,---,0
107/10/19,---,---,---,---,0,0,---,0
107/10/22,1.09,1.09,1.09,1.09,71000,77390,+0.01,1
107/10/23,1.00,1.00,1.00,1.00,71000,71000,-0.09,2
107/10/24,1.07,1.10,1.07,1.10,306000,332420,+0.10,5
107/10/25,1.17,1.26,1.15,1.26,371000,433750,+0.16,8
107/10/26,1.28,1.56,1.28,1.55,1118000,1611370,+0.29,30
107/10/29,1.48,1.63,1.44,1.61,1347000,2088430,+0.06,39
107/10/30,1.57,1.84,1.56,1.82,870000,1468910,+0.21,36
107/10/31,1.71,1.74,1.59,1.65,690000,1158000,-0.17,28
107/11/01,1.42,1.43,1.35,1.35,141000,195340,-0.30,8
107/11/02,1.19,1.21,1.19,1.21,10000,12000,-0.14,2
107/11/05,1.21,1.22,1.21,1.22,115000,140200,+0.01,3
