108/02/15,---,---,---,---,0,0,---,0
108/02/18,1.85,1.94,1.85,1.94,881000,1656310,+0.15,18
108/02/19,2.05,2.22,2.03,2.10,1348000,2826550,+0.16,37
108/02/20,2.05,2.08,2.03,2.08,366000,748410,-0.02,13
108/02/21,2.00,2.07,1.96,2.01,582000,1160550,-0.07,16
108/02/22,2.00,2.05,1.95,1.95,708000,1414690,-0.06,14
108/02/25,1.86,1.95,1.82,1.95,551000,1015050,0.00,14
108/02/26,1.97,1.97,1.85,1.85,574000,1097990,-0.10,14
108/02/27,1.73,1.74,1.73,1.74,59000,102160,-0.11,2
108/03/04,1.79,1.80,1.75,1.77,411000,726500,+0.03,13
108/03/05,1.75,1.82,1.74,1.82,990000,1769850,+0.05,30
108/03/06,1.79,1.84,1.79,1.79,985000,1785550,-0.03,24
108/03/07,1.77,1.91,1.77,1.81,821000,1497470,+0.02,25
108/03/08,1.80,1.81,1.78,1.80,803000,1442960,-0.01,14
108/03/11,1.85,1.85,1.82,1.82,211000,386050,+0.02,3
108/03/12,1.85,1.86,1.82,1.82,32000,59090,0.00,4
108/03/13,1.77,1.77,1.76,1.76,13000,22930,-0.06,3
108/03/14,1.77,1.77,1.70,1.70,9000,15790,-0.06,2
108/03/15,---,---,---,---,0,0,---,0
108/03/18,2.12,2.40,2.00,2.40,22000,46760,+0.67,14
108/03/19,2.25,2.30,2.00,2.00,178000,378150,-0.40,19
108/03/20,2.00,2.18,2.00,2.18,59000,122220,+0.18,6
108/03/21,2.14,2.38,2.14,2.22,298000,666160,+0.04,23
108/03/22,2.23,2.41,2.19,2.22,365000,844520,0.00,24
108/03/25,1.96,2.04,1.96,2.04,93000,186280,-0.18,4
108/03/26,2.07,2.31,2.07,2.28,859000,1892940,+0.24,33
108/03/27,2.28,2.28,2.22,2.27,815000,1840680,-0.01,22
108/03/28,2.27,2.27,2.17,2.20,134000,294580,-0.07,5
108/03/29,2.24,2.33,2.24,2.27,587000,1336650,+0.07,20
108/04/01,2.37,2.51,2.35,2.51,585000,1397680,+0.24,20
108/04/02,2.80,3.20,2.80,3.07,501000,1503740,+0.56,27
108/04/03,3.11,3.32,3.08,3.12,477000,1502330,+0.05,26
108/04/08,3.34,3.55,3.27,3.30,376000,1274970,+0.18,22
108/04/09,3.28,3.57,3.01,3.01,366000,1259390,-0.29,21
108/04/10,3.04,3.14,2.93,3.01,113000,345500,0.00,12
108/04/11,3.10,3.10,2.76,2.82,139000,408370,-0.19,9
108/04/12,2.85,2.87,2.43,2.43,222000,580320,-0.39,15
108/04/15,2.56,2.76,2.56,2.73,545000,1441150,+0.30,22
108/04/16,2.78,3.03,2.76,2.80,541000,1550270,+0.07,15
108/04/17,2.68,2.68,2.54,2.60,211000,557340,-0.20,12
108/04/18,2.64,2.71,2.64,2.71,35000,93790,+0.11,5
108/04/19,2.59,3.01,2.56,3.01,321000,894230,+0.30,25
108/04/22,2.86,2.91,2.80,2.88,384000,1101430,-0.13,19
108/04/23,2.85,2.86,2.79,2.80,108000,306820,-0.08,8
108/04/24,2.84,3.03,2.77,3.01,211000,600760,+0.21,15
108/04/25,2.94,2.94,2.82,2.82,151000,429900,-0.19,12
108/04/26,2.67,2.71,2.46,2.46,26000,68860,-0.36,4
108/04/29,2.47,2.47,2.27,2.32,122000,284100,-0.14,6
108/04/30,2.09,2.13,2.02,2.13,199000,413620,-0.19,7
108/05/02,2.16,2.16,2.12,2.15,131000,281970,+0.02,8
108/05/03,2.16,2.29,2.16,2.29,399000,886800,+0.14,19
108/05/06,2.27,2.27,1.93,1.93,390000,806440,-0.36,11
108/05/07,1.97,2.03,1.97,1.98,269000,543470,+0.05,4
108/05/08,1.78,1.93,1.78,1.91,390000,737790,-0.07,11
108/05/09,2.00,2.00,1.86,1.91,401000,779970,0.00,13
108/05/10,1.83,1.88,1.55,1.55,261000,469300,-0.36,19
108/05/13,1.43,1.43,1.43,1.43,30000,42900,-0.12,1
108/05/14,1.23,1.50,1.23,1.50,268000,389930,+0.07,9
108/05/15,1.55,1.72,1.53,1.72,341000,536770,+0.22,14
108/05/16,1.77,1.77,1.72,1.72,75000,129250,0.00,4
108/05/17,1.57,1.57,1.46,1.46,26000,38530,-0.26,4
108/05/20,1.42,1.42,1.41,1.41,31000,43910,-0.05,4
108/05/21,1.43,1.43,1.43,1.43,100000,143000,+0.02,2
108/05/22,1.52,1.52,1.52,1.52,110000,167200,+0.09,3
108/05/23,1.35,1.43,1.35,1.43,65000,91190,-0.09,4
108/05/24,1.47,1.49,1.42,1.42,48000,70520,-0.01,3
108/05/27,1.35,1.35,1.32,1.35,54000,72870,-0.07,3
108/05/28,1.33,1.33,1.33,1.33,50000,66500,-0.02,1
108/05/29,1.35,1.46,1.35,1.46,264000,372910,+0.13,6
108/05/30,1.46,1.51,1.46,1.46,364000,537260,0.00,9
108/05/31,1.49,1.51,1.49,1.51,134000,200840,+0.05,8
108/06/03,1.29,1.29,1.29,1.29,35000,45150,-0.22,3
108/06/04,1.33,1.33,1.21,1.21,260000,317140,-0.08,9
108/06/05,1.28,1.28,1.26,1.26,380000,480400,+0.05,4
108/06/06,1.18,1.18,1.17,1.17,13000,15220,-0.09,2
108/06/10,1.23,1.36,1.23,1.25,46000,58700,+0.08,7
108/06/11,1.23,1.30,1.23,1.30,45000,58150,+0.05,3
108/06/12,1.28,1.28,1.25,1.25,13000,16340,-0.05,2
108/06/13,1.29,1.29,1.25,1.25,18000,22900,0.00,2
108/06/14,1.32,1.50,1.32,1.45,126000,185040,+0.20,15
108/06/17,1.42,1.42,1.38,1.40,135000,189300,-0.05,7
108/06/18,1.31,1.36,1.29,1.35,25000,32830,-0.05,6
