108/04/10,1.79,1.79,1.79,1.79,108000,193320,+0.20,1
108/04/11,1.79,1.94,1.74,1.74,483000,904330,-0.05,17
108/04/12,1.77,1.79,1.62,1.63,367000,640260,-0.11,24
108/04/15,1.63,1.63,1.63,1.63,10000,16300,0.00,2
108/04/16,1.66,1.68,1.66,1.68,143000,238800,+0.05,2
108/04/17,1.69,1.81,1.67,1.74,724000,1246780,+0.06,25
108/04/18,1.79,1.82,1.64,1.65,614000,1081900,-0.09,34
108/04/19,1.67,1.70,1.61,1.65,100000,166750,0.00,14
108/04/22,1.69,1.69,1.62,1.62,115000,191800,-0.03,7
108/04/23,1.54,1.54,1.48,1.48,37000,56220,-0.14,4
108/04/24,1.50,1.50,1.47,1.47,75000,112350,-0.01,2
108/04/25,1.37,1.43,1.37,1.42,363000,508470,-0.05,9
108/04/26,1.41,1.42,1.39,1.42,270000,380820,0.00,9
108/04/29,1.19,1.20,1.19,1.19,108000,128820,-0.23,8
108/04/30,1.17,1.26,1.17,1.23,53000,65200,+0.04,6
108/05/02,1.21,1.22,1.21,1.21,30000,36400,-0.02,4
108/05/03,1.28,1.30,1.28,1.29,299000,383650,+0.08,9
108/05/06,1.18,1.22,1.18,1.18,296000,357660,-0.11,10
108/05/07,1.21,1.23,1.21,1.21,652000,792570,+0.03,11
108/05/08,1.05,1.06,1.01,1.01,622000,635250,-0.20,12
108/05/09,1.03,1.03,0.85,0.85,63000,60580,-0.16,6
108/05/10,0.89,0.90,0.89,0.90,6000,5350,+0.05,2
108/05/13,---,---,---,---,0,0,---,0
108/05/14,0.63,0.73,0.63,0.73,316000,219880,0.00,3
108/05/15,0.79,0.81,0.76,0.81,316000,253060,+0.08,10
108/05/16,0.82,0.82,0.82,0.82,100000,82000,+0.01,1
108/05/17,0.79,0.79,0.79,0.79,76000,60040,-0.03,1
108/05/20,0.82,0.82,0.80,0.81,76000,61560,+0.02,8
108/05/21,0.85,0.97,0.85,0.97,565000,521680,+0.16,5
108/05/22,1.08,1.08,0.96,0.96,886000,930080,-0.01,27
108/05/23,0.87,0.95,0.87,0.87,98000,86020,-0.09,6
108/05/24,---,---,---,---,0,0,---,0
108/05/27,0.97,0.97,0.97,0.97,131000,127070,+0.10,3
108/05/28,0.90,0.90,0.81,0.81,167000,143720,-0.16,15
108/05/29,0.82,0.84,0.82,0.83,540000,449770,+0.02,11
108/05/30,0.83,0.84,0.80,0.80,480000,394790,-0.03,23
108/05/31,0.81,0.86,0.81,0.85,425000,360870,+0.05,9
108/06/03,0.76,0.83,0.75,0.83,806000,644210,-0.02,17
108/06/04,0.92,0.92,0.85,0.85,361000,310580,+0.02,6
108/06/05,0.91,0.91,0.89,0.89,90000,80400,+0.04,4
108/06/06,0.79,0.79,0.75,0.75,49000,37210,-0.14,3
108/06/10,0.75,0.76,0.75,0.76,508000,385540,+0.01,3
108/06/11,0.71,0.74,0.70,0.74,673000,480650,-0.02,9
108/06/12,0.76,0.79,0.74,0.75,290000,218940,+0.01,15
108/06/13,0.73,0.73,0.71,0.71,46000,33380,-0.04,2
108/06/14,0.74,0.78,0.74,0.75,554000,417750,+0.04,14
108/06/17,0.71,0.78,0.71,0.78,150000,115390,+0.03,6
108/06/18,0.77,0.77,0.72,0.77,538000,398510,-0.01,6
108/06/19,0.78,0.79,0.76,0.78,192000,149100,+0.01,6
108/06/20,0.85,0.92,0.84,0.86,940000,812870,+0.08,26
108/06/21,0.87,0.87,0.82,0.82,811000,686100,-0.04,28
108/06/24,0.87,0.92,0.87,0.90,356000,321460,+0.08,23
108/06/25,0.91,0.92,0.84,0.84,514000,439440,-0.06,9
108/06/26,0.83,0.86,0.83,0.86,96000,81900,+0.02,3
108/06/27,0.87,0.87,0.85,0.85,178000,152760,-0.01,4
108/06/28,0.87,0.87,0.87,0.87,1000,870,+0.02,1
108/07/01,0.87,0.91,0.87,0.91,222000,199300,+0.04,12
108/07/02,0.89,0.93,0.86,0.90,718000,645850,-0.01,27
108/07/03,0.88,0.94,0.88,0.89,169000,151200,-0.01,7
108/07/04,0.93,0.99,0.93,0.97,400000,387400,+0.08,8
108/07/05,0.96,0.96,0.95,0.95,70000,66900,-0.02,2
108/07/08,0.92,0.93,0.88,0.90,177000,161700,-0.05,14
108/07/09,0.84,0.84,0.83,0.84,1221000,1018490,-0.06,36
108/07/10,0.85,0.87,0.84,0.87,1323000,1124890,+0.03,43
108/07/11,0.87,0.87,0.86,0.86,113000,97840,-0.01,5
108/07/12,0.83,0.83,0.81,0.81,39000,31990,-0.05,3
108/07/15,0.79,0.79,0.76,0.77,56000,42940,-0.04,4
108/07/16,0.82,0.82,0.81,0.81,182000,148790,+0.04,5
108/07/17,0.80,0.80,0.77,0.77,102000,81150,-0.04,4
108/07/18,0.69,0.69,0.69,0.69,105000,72450,-0.08,2
108/07/19,---,---,---,---,0,0,---,0
108/07/22,0.64,0.67,0.64,0.66,220000,142850,-0.03,5
108/07/23,0.68,0.68,0.68,0.68,55000,37400,+0.02,1
108/07/24,---,---,---,---,0,0,---,0
108/07/25,0.70,0.70,0.70,0.70,55000,38500,+0.01,1
108/07/26,0.70,0.70,0.70,0.70,10000,7000,0.00,1
108/07/29,---,---,---,---,0,0,---,0
108/07/30,0.72,0.81,0.72,0.79,104000,81290,+0.11,5
108/07/31,0.75,0.76,0.72,0.72,67000,49180,-0.07,3
108/08/01,---,---,---,---,0,0,---,0
108/08/02,0.65,0.65,0.65,0.65,10000,6500,-0.06,1
108/08/05,0.58,0.58,0.51,0.51,28000,14630,-0.14,2
