107/10/09,---,---,---,---,0,0,---,0
107/10/11,---,---,---,---,0,0,---,0
107/10/12,---,---,---,---,0,0,---,0
107/10/15,---,---,---,---,0,0,---,0
107/10/16,---,---,---,---,0,0,---,0
107/10/17,---,---,---,---,0,0,---,0
107/10/18,---,---,---,---,0,0,---,0
107/10/19,---,---,---,---,0,0,---,0
107/10/22,---,---,---,---,0,0,---,0
107/10/23,---,---,---,---,0,0,---,0
107/10/24,---,---,---,---,0,0,---,0
107/10/25,---,---,---,---,0,0,---,0
107/10/26,---,---,---,---,0,0,---,0
107/10/29,---,---,---,---,0,0,---,0
107/10/30,---,---,---,---,0,0,---,0
107/10/31,---,---,---,---,0,0,---,0
107/11/01,---,---,---,---,0,0,---,0
107/11/02,---,---,---,---,0,0,---,0
107/11/05,3.93,3.93,3.93,3.93,15000,58950,+0.13,1
107/11/06,4.09,4.12,4.09,4.12,21000,86070,+0.19,2
107/11/07,4.11,4.11,3.95,3.95,16000,64160,-0.17,2
107/11/08,3.69,3.95,3.69,3.95,24000,92200,0.00,2
107/11/09,4.00,4.00,4.00,4.00,14000,56000,+0.05,1
107/11/12,---,---,---,---,0,0,---,0
107/11/13,---,---,---,---,0,0,---,0
107/11/14,---,---,---,---,0,0,---,0
107/11/15,3.28,3.28,3.28,3.28,27000,88560,+0.13,1
107/11/16,3.22,3.22,3.22,3.22,27000,86940,-0.06,1
107/11/19,---,---,---,---,0,0,---,0
107/11/20,3.19,3.19,3.19,3.19,25000,79750,+0.06,1
107/11/21,3.27,3.32,3.27,3.30,92000,303790,+0.11,4
107/11/22,2.91,2.91,2.80,2.82,67000,190700,-0.48,3
107/11/23,---,---,---,---,0,0,---,0
107/11/26,---,---,---,---,0,0,---,0
107/11/27,2.32,2.32,2.32,2.32,5000,11600,-0.42,1
107/11/28,2.35,2.39,2.35,2.39,77000,180990,+0.07,3
107/11/29,2.09,2.16,2.07,2.16,93000,198970,-0.23,9
107/11/30,2.17,2.17,2.17,2.17,16000,34720,+0.01,1
107/12/03,1.74,1.74,1.74,1.74,15000,26100,-0.43,2
107/12/04,1.85,1.89,1.85,1.89,348000,650880,+0.15,5
107/12/05,1.92,1.92,1.85,1.88,358000,674220,-0.01,6
107/12/06,2.00,2.32,2.00,2.32,190000,388590,+0.44,9
107/12/07,2.14,2.18,2.05,2.18,192000,412380,-0.14,9
107/12/10,2.38,2.38,2.38,2.38,5000,11900,+0.20,1
107/12/11,2.23,2.23,2.23,2.23,15000,33450,-0.15,1
107/12/12,---,---,---,---,0,0,---,0
107/12/13,---,---,---,---,0,0,---,0
107/12/14,2.53,2.53,2.53,2.53,1000,2530,+0.52,1
107/12/17,2.53,2.56,2.53,2.56,33000,83520,+0.03,2
107/12/18,2.77,2.77,2.77,2.77,32000,88640,+0.21,1
107/12/19,2.79,2.85,2.79,2.85,3000,8440,+0.08,3
107/12/20,---,---,---,---,0,0,---,0
107/12/21,---,---,---,---,0,0,---,0
107/12/22,---,---,---,---,0,0,---,0
107/12/24,2.74,2.74,2.74,2.74,10000,27400,+0.04,1
107/12/25,---,---,---,---,0,0,---,0
107/12/26,---,---,---,---,0,0,---,0
107/12/27,---,---,---,---,0,0,---,0
107/12/28,2.44,2.44,2.44,2.44,10000,24400,-0.09,1
108/01/02,---,---,---,---,0,0,---,0
108/01/03,---,---,---,---,0,0,---,0
108/01/04,---,---,---,---,0,0,---,0
108/01/07,---,---,---,---,0,0,---,0
108/01/08,---,---,---,---,0,0,---,0
108/01/09,2.35,2.35,2.35,2.35,20000,47000,-0.08,1
108/01/10,---,---,---,---,0,0,---,0
108/01/11,2.09,2.09,2.09,2.09,30000,62700,-0.04,1
108/01/14,1.95,1.95,1.92,1.92,22000,42300,-0.17,2
108/01/15,---,---,---,---,0,0,---,0
108/01/16,---,---,---,---,0,0,---,0
108/01/17,---,---,---,---,0,0,---,0
108/01/18,---,---,---,---,0,0,---,0
108/01/21,---,---,---,---,0,0,---,0
108/01/22,---,---,---,---,0,0,---,0
108/01/23,1.66,1.66,1.66,1.66,10000,16600,-0.17,1
108/01/24,---,---,---,---,0,0,---,0
108/01/25,---,---,---,---,0,0,---,0
108/01/28,1.50,1.50,1.50,1.50,2000,3000,+0.05,1
108/01/29,---,---,---,---,0,0,---,0
108/01/30,1.42,1.42,1.42,1.42,40000,56800,-0.06,1
108/02/11,1.22,1.22,1.22,1.22,10000,12200,-0.20,1
108/02/12,---,---,---,---,0,0,---,0
108/02/13,---,---,---,---,0,0,---,0
108/02/14,---,---,---,---,0,0,---,0
108/02/15,1.05,1.05,1.05,1.05,10000,10500,-0.13,1
108/02/18,---,---,---,---,0,0,---,0
108/02/19,---,---,---,---,0,0,---,0
108/02/20,---,---,---,---,0,0,---,0
108/02/21,0.87,0.87,0.87,0.87,10000,8700,-0.04,1
108/02/22,---,---,---,---,0,0,---,0
108/02/25,---,---,---,---,0,0,---,0
108/02/26,---,---,---,---,0,0,---,0
108/02/27,0.37,0.39,0.35,0.35,45000,17150,-0.05,3
108/03/04,0.30,0.30,0.30,0.30,15000,4500,-0.05,1
108/03/05,---,---,---,---,0,0,---,0
108/03/06,---,---,---,---,0,0,---,0
108/03/07,---,---,---,---,0,0,---,0
108/03/08,---,---,---,---,0,0,---,0
108/03/11,---,---,---,---,0,0,---,0
108/03/12,---,---,---,---,0,0,---,0
108/03/13,---,---,---,---,0,0,---,0
108/03/14,---,---,---,---,0,0,---,0
108/03/15,---,---,---,---,0,0,---,0
108/03/18,---,---,---,---,0,0,---,0
108/03/19,---,---,---,---,0,0,---,0
108/03/20,---,---,---,---,0,0,---,0
108/03/21,---,---,---,---,0,0,---,0
108/03/22,0.15,0.15,0.15,0.15,10000,1500,-0.10,1
108/03/25,---,---,---,---,0,0,---,0
108/03/26,---,---,---,---,0,0,---,0
108/03/27,---,---,---,---,0,0,---,0
108/03/28,---,---,---,---,0,0,---,0
108/03/29,---,---,---,---,0,0,---,0
108/04/01,---,---,---,---,0,0,---,0
108/04/02,---,---,---,---,0,0,---,0
