108/01/14,---,---,---,---,0,0,---,0
108/01/15,---,---,---,---,0,0,---,0
108/01/16,---,---,---,---,0,0,---,0
108/01/17,---,---,---,---,0,0,---,0
108/01/18,---,---,---,---,0,0,---,0
108/01/21,---,---,---,---,0,0,---,0
108/01/22,---,---,---,---,0,0,---,0
108/01/23,---,---,---,---,0,0,---,0
108/01/24,0.86,0.86,0.86,0.86,11000,9460,+0.01,2
108/01/25,---,---,---,---,0,0,---,0
108/01/28,---,---,---,---,0,0,---,0
108/01/29,---,---,---,---,0,0,---,0
108/01/30,---,---,---,---,0,0,---,0
108/02/11,0.82,0.82,0.82,0.82,10000,8200,-0.02,1
108/02/12,---,---,---,---,0,0,---,0
108/02/13,0.80,0.80,0.80,0.80,1000,800,0.00,1
108/02/14,0.77,0.77,0.77,0.77,438000,337260,-0.03,7
108/02/15,0.82,0.83,0.81,0.83,440000,359820,+0.06,6
108/02/18,---,---,---,---,0,0,---,0
108/02/19,0.88,0.88,0.88,0.88,2000,1760,-0.01,1
108/02/20,0.88,0.88,0.88,0.88,2000,1760,0.00,1
108/02/21,---,---,---,---,0,0,---,0
108/02/22,---,---,---,---,0,0,---,0
108/02/25,0.83,0.83,0.83,0.83,1000,830,-0.01,1
108/02/26,---,---,---,---,0,0,---,0
108/02/27,---,---,---,---,0,0,---,0
108/03/04,---,---,---,---,0,0,---,0
108/03/05,---,---,---,---,0,0,---,0
108/03/06,---,---,---,---,0,0,---,0
108/03/07,0.83,0.83,0.83,0.83,4000,3320,-0.02,1
108/03/08,---,---,---,---,0,0,---,0
108/03/11,0.82,0.82,0.82,0.82,4000,3280,-0.01,1
108/03/12,0.79,0.79,0.79,0.79,2000,1580,-0.03,1
108/03/13,0.82,0.82,0.82,0.82,44000,36080,+0.03,2
108/03/14,0.79,0.79,0.79,0.79,44000,34760,-0.03,2
108/03/15,---,---,---,---,0,0,---,0
108/03/18,---,---,---,---,0,0,---,0
108/03/19,---,---,---,---,0,0,---,0
108/03/20,0.78,0.78,0.78,0.78,1000,780,-0.01,1
108/03/21,---,---,---,---,0,0,---,0
108/03/22,---,---,---,---,0,0,---,0
108/03/25,---,---,---,---,0,0,---,0
108/03/26,---,---,---,---,0,0,---,0
108/03/27,---,---,---,---,0,0,---,0
108/03/28,---,---,---,---,0,0,---,0
108/03/29,---,---,---,---,0,0,---,0
108/04/01,---,---,---,---,0,0,---,0
108/04/02,0.59,0.59,0.59,0.59,20000,11800,-0.06,1
108/04/03,0.59,0.59,0.58,0.58,54000,31350,-0.01,3
108/04/08,0.59,0.59,0.57,0.57,180000,104700,-0.01,3
108/04/09,0.55,0.57,0.55,0.57,250000,139500,0.00,4
108/04/10,0.59,0.60,0.59,0.60,101000,59600,+0.03,2
108/04/11,0.58,0.62,0.58,0.62,11000,6420,+0.02,2
108/04/12,0.59,0.61,0.59,0.61,11000,6690,-0.01,2
108/04/15,0.59,0.59,0.59,0.59,3000,1770,-0.02,1
108/04/16,---,---,---,---,0,0,---,0
108/04/17,---,---,---,---,0,0,---,0
108/04/18,---,---,---,---,0,0,---,0
108/04/19,0.50,0.50,0.50,0.50,10000,5000,-0.05,1
108/04/22,0.48,0.50,0.48,0.50,200000,98000,0.00,3
108/04/23,0.48,0.49,0.48,0.49,200000,97000,-0.01,3
108/04/24,---,---,---,---,0,0,---,0
108/04/25,0.52,0.52,0.52,0.52,10000,5200,+0.01,1
108/04/26,---,---,---,---,0,0,---,0
108/04/29,0.50,0.52,0.50,0.51,204000,103050,+0.03,7
108/04/30,0.48,0.50,0.48,0.50,201000,96560,-0.01,3
108/05/02,---,---,---,---,0,0,---,0
108/05/03,---,---,---,---,0,0,---,0
108/05/06,0.53,0.53,0.53,0.53,5000,2650,+0.04,1
108/05/07,0.50,0.50,0.50,0.50,8000,4000,-0.03,2
108/05/08,---,---,---,---,0,0,---,0
108/05/09,---,---,---,---,0,0,---,0
108/05/10,---,---,---,---,0,0,---,0
108/05/13,---,---,---,---,0,0,---,0
108/05/14,---,---,---,---,0,0,---,0
108/05/15,---,---,---,---,0,0,---,0
108/05/16,0.53,0.53,0.53,0.53,19000,10070,-0.01,1
108/05/17,0.58,0.58,0.58,0.58,1000,580,+0.05,1
108/05/20,0.55,0.55,0.55,0.55,18000,9900,-0.03,1
108/05/21,---,---,---,---,0,0,---,0
108/05/22,---,---,---,---,0,0,---,0
108/05/23,0.60,0.60,0.60,0.60,48000,28800,+0.07,2
108/05/24,0.59,0.59,0.59,0.59,49000,28910,-0.01,2
108/05/27,0.66,0.66,0.66,0.66,111000,73260,+0.07,3
108/05/28,0.63,0.63,0.63,0.63,110000,69300,-0.03,2
108/05/29,0.62,0.62,0.62,0.62,1000,620,-0.01,1
108/05/30,0.60,0.60,0.60,0.60,100000,60000,-0.02,1
108/05/31,0.57,0.57,0.57,0.57,1000,570,-0.03,1
108/06/03,---,---,---,---,0,0,---,0
108/06/04,---,---,---,---,0,0,---,0
108/06/05,---,---,---,---,0,0,---,0
108/06/06,0.57,0.60,0.57,0.60,230000,134700,+0.04,3
108/06/10,---,---,---,---,0,0,---,0
108/06/11,0.52,0.52,0.52,0.52,20000,10400,-0.04,1
108/06/12,---,---,---,---,0,0,---,0
108/06/13,0.51,0.51,0.51,0.51,100000,51000,-0.02,1
108/06/14,---,---,---,---,0,0,---,0
108/06/17,---,---,---,---,0,0,---,0
108/06/18,---,---,---,---,0,0,---,0
108/06/19,0.38,0.38,0.36,0.37,61000,22860,-0.09,3
108/06/20,0.36,0.36,0.36,0.36,60000,21600,-0.01,1
108/06/21,---,---,---,---,0,0,---,0
108/06/24,---,---,---,---,0,0,---,0
108/06/25,0.34,0.34,0.34,0.34,100000,34000,-0.01,1
108/06/26,0.35,0.35,0.35,0.35,100000,35000,+0.01,1
108/06/27,---,---,---,---,0,0,---,0
108/06/28,---,---,---,---,0,0,---,0
108/07/01,0.22,0.22,0.22,0.22,31000,6820,-0.09,2
108/07/02,---,---,---,---,0,0,---,0
108/07/03,---,---,---,---,0,0,---,0
108/07/04,---,---,---,---,0,0,---,0
108/07/05,---,---,---,---,0,0,---,0
108/07/08,---,---,---,---,0,0,---,0
108/07/09,---,---,---,---,0,0,---,0
108/07/10,---,---,---,---,0,0,---,0
108/07/11,---,---,---,---,0,0,---,0
