107/12/11,---,---,---,---,0,0,---,0
107/12/12,---,---,---,---,0,0,---,0
107/12/13,1.08,1.08,1.04,1.05,88000,93760,+0.07,6
107/12/14,0.97,0.97,0.97,0.97,66000,64020,-0.08,2
107/12/17,1.01,1.01,0.96,0.97,161000,159210,0.00,6
107/12/18,0.88,0.88,0.82,0.82,190000,164540,-0.15,5
107/12/19,0.85,0.88,0.82,0.83,681000,585430,+0.01,4
107/12/20,0.79,0.80,0.75,0.75,703000,556100,-0.08,9
107/12/21,0.67,0.76,0.64,0.76,309000,222920,+0.01,8
107/12/22,0.67,0.70,0.67,0.69,287000,198070,-0.07,4
107/12/24,0.67,0.68,0.67,0.68,204000,136690,-0.01,4
107/12/25,0.62,0.62,0.62,0.62,200000,124000,-0.06,2
107/12/26,---,---,---,---,0,0,---,0
107/12/27,0.66,0.67,0.65,0.67,13000,8580,+0.06,4
107/12/28,0.73,0.73,0.68,0.68,28000,20220,+0.01,3
108/01/02,0.69,0.69,0.69,0.69,6000,4140,+0.01,1
108/01/03,0.65,0.65,0.65,0.65,20000,13000,-0.04,1
108/01/04,0.60,0.69,0.59,0.69,456000,286500,+0.04,14
108/01/07,0.71,0.72,0.70,0.70,390000,277550,+0.01,8
108/01/08,0.72,0.82,0.72,0.75,596000,453820,+0.05,16
108/01/09,0.75,0.78,0.73,0.78,451000,340310,+0.03,10
108/01/10,0.75,0.77,0.73,0.74,271000,203340,-0.04,10
108/01/11,0.74,0.74,0.68,0.68,182000,129660,-0.06,4
108/01/14,0.66,0.66,0.62,0.62,51000,31660,-0.06,3
108/01/15,0.65,0.77,0.65,0.77,479000,345110,+0.15,10
108/01/16,0.77,0.80,0.76,0.77,651000,509150,0.00,26
108/01/17,0.79,0.80,0.73,0.73,540000,420380,-0.04,11
108/01/18,0.75,0.86,0.75,0.82,1333000,1053980,+0.09,33
108/01/21,0.88,0.94,0.80,0.90,2595000,2191010,+0.08,58
108/01/22,0.90,0.90,0.80,0.83,1497000,1293740,-0.07,25
108/01/23,0.85,0.89,0.81,0.81,570000,496560,-0.02,17
108/01/24,0.80,0.82,0.77,0.81,640000,515580,0.00,16
108/01/25,0.90,0.91,0.84,0.85,388000,339340,+0.04,15
108/01/28,0.86,0.87,0.82,0.82,307000,263690,-0.03,9
108/01/29,0.78,0.78,0.78,0.78,146000,113880,-0.04,4
108/01/30,0.78,0.78,0.78,0.78,110000,85800,0.00,2
108/02/11,0.79,0.85,0.78,0.84,747000,608400,+0.06,18
108/02/12,0.84,0.92,0.82,0.90,1440000,1262000,+0.06,30
108/02/13,0.96,0.96,0.89,0.90,997000,919200,0.00,38
108/02/14,0.91,1.09,0.91,1.05,226000,237690,+0.15,24
108/02/15,0.93,0.93,0.85,0.87,276000,245760,-0.18,12
108/02/18,0.90,0.97,0.90,0.95,922000,878610,+0.08,25
108/02/19,1.03,1.06,0.98,0.98,972000,1008250,+0.03,20
108/02/20,0.95,0.97,0.94,0.94,319000,307150,-0.04,7
108/02/21,0.97,0.99,0.97,0.99,683000,670810,+0.05,7
108/02/22,0.96,0.97,0.89,0.89,372000,359260,-0.10,10
108/02/25,1.03,1.03,0.95,0.97,27000,26390,+0.08,6
108/02/26,0.95,0.95,0.95,0.95,10000,9500,-0.02,2
108/02/27,0.88,1.04,0.88,1.04,25000,22160,+0.09,4
108/03/04,---,---,---,---,0,0,---,0
108/03/05,---,---,---,---,0,0,---,0
108/03/06,---,---,---,---,0,0,---,0
108/03/07,---,---,---,---,0,0,---,0
108/03/08,---,---,---,---,0,0,---,0
108/03/11,0.82,0.82,0.70,0.72,141000,101620,-0.22,7
108/03/12,0.74,0.74,0.69,0.69,167000,115460,-0.03,4
108/03/13,0.71,0.71,0.71,0.71,4000,2840,+0.02,1
108/03/14,0.70,0.70,0.61,0.61,17000,11220,-0.10,4
108/03/15,0.64,0.64,0.64,0.64,79000,50560,+0.03,2
108/03/18,0.55,0.56,0.54,0.56,124000,67840,-0.08,4
108/03/19,0.59,0.59,0.57,0.59,125000,73040,+0.03,7
108/03/20,0.60,0.60,0.59,0.59,64000,37900,0.00,5
108/03/21,0.59,0.59,0.59,0.59,102000,60180,0.00,1
108/03/22,0.57,0.58,0.57,0.58,121000,69160,-0.01,3
108/03/25,0.49,0.51,0.49,0.51,69000,34950,-0.07,3
108/03/26,0.53,0.53,0.52,0.52,15000,7850,+0.01,2
108/03/27,0.52,0.52,0.52,0.52,10000,5200,0.00,1
108/03/28,0.51,0.51,0.51,0.51,10000,5100,-0.01,1
108/03/29,0.55,0.56,0.55,0.56,104000,57240,+0.05,3
108/04/01,0.54,0.54,0.52,0.52,133000,70560,-0.04,7
108/04/02,0.53,0.53,0.53,0.53,10000,5300,+0.01,1
108/04/03,0.53,0.53,0.53,0.53,20000,10600,0.00,1
108/04/08,0.58,0.61,0.58,0.60,188000,111970,+0.07,6
108/04/09,0.56,0.56,0.55,0.56,186000,103400,-0.04,3
108/04/10,0.56,0.56,0.56,0.56,1000,560,0.00,1
108/04/11,0.51,0.51,0.51,0.51,10000,5100,-0.05,1
108/04/12,0.45,0.45,0.45,0.45,5000,2250,-0.06,1
108/04/15,---,---,---,---,0,0,---,0
108/04/16,0.46,0.46,0.46,0.46,100000,46000,+0.03,3
108/04/17,0.48,0.50,0.48,0.50,51000,25480,+0.04,2
108/04/18,0.42,0.42,0.42,0.42,40000,16800,-0.08,1
108/04/19,---,---,---,---,0,0,---,0
