98/07/29,--,--,--,--,0,0,,0
98/07/30,0.78,0.82,0.78,0.80,610000,481820,-0.02,12
98/07/31,0.75,0.78,0.74,0.78,154000,118170,-0.02,4
98/08/03,0.78,0.80,0.78,0.78,270000,212600,,5
98/08/04,0.75,0.82,0.73,0.80,370000,290730,0.02,9
98/08/05,0.80,0.85,0.79,0.85,642000,523590,0.05,18
98/08/06,0.86,0.87,0.85,0.87,60000,51910,0.02,5
98/08/10,0.87,0.87,0.82,0.84,443000,373510,-0.03,25
98/08/11,0.83,0.85,0.81,0.83,276000,229330,-0.01,12
98/08/12,0.86,0.86,0.81,0.82,393000,325110,-0.01,8
98/08/13,0.80,0.80,0.74,0.75,506000,386020,-0.07,21
98/08/14,0.72,0.72,0.72,0.72,190000,136800,-0.03,5
98/08/17,0.74,0.78,0.74,0.78,778000,594980,0.06,27
98/08/18,0.83,0.88,0.80,0.87,799000,678820,0.09,24
98/08/19,0.85,0.85,0.84,0.84,292000,246370,-0.03,7
98/08/20,0.90,0.93,0.86,0.88,575000,510010,0.04,21
98/08/21,0.85,0.94,0.84,0.93,263000,232730,0.05,14
98/08/24,0.88,0.88,0.78,0.81,582000,469980,-0.12,23
98/08/25,0.83,0.84,0.83,0.83,97000,80530,0.02,4
98/08/26,0.83,0.88,0.83,0.88,187000,160540,0.05,10
98/08/27,0.90,0.90,0.87,0.89,367000,325300,0.01,12
98/08/28,0.87,0.87,0.83,0.85,385000,324700,-0.04,13
98/08/31,0.83,0.85,0.80,0.82,464000,385980,-0.03,24
98/09/01,0.81,0.81,0.73,0.73,565000,432080,-0.09,16
98/09/02,0.75,0.75,0.68,0.68,392000,279160,-0.05,18
98/09/03,0.67,0.68,0.65,0.68,932000,617790,,19
98/09/04,0.64,0.66,0.64,0.65,386000,248500,-0.03,21
98/09/07,0.62,0.62,0.59,0.60,691000,417090,-0.05,30
98/09/08,0.58,0.61,0.54,0.55,911000,508680,-0.05,45
98/09/09,0.54,0.57,0.54,0.57,1704000,946810,0.02,46
98/09/10,0.50,0.57,0.47,0.50,1656000,832200,-0.07,78
98/09/11,0.53,0.53,0.49,0.52,643000,324170,0.02,27
98/09/14,0.53,0.56,0.53,0.56,586000,317600,0.04,19
98/09/15,0.56,0.56,0.50,0.52,337000,173340,-0.04,14
98/09/16,0.47,0.48,0.44,0.44,1516000,699480,-0.08,54
98/09/17,0.40,0.46,0.40,0.42,2468000,1025130,-0.02,78
98/09/18,0.45,0.45,0.39,0.40,1463000,611750,-0.02,51
98/09/21,0.42,0.43,0.39,0.40,1209000,493920,,48
98/09/22,0.40,0.42,0.39,0.40,1082000,437190,,37
98/09/23,0.42,0.43,0.38,0.42,1392000,575810,0.02,60
98/09/24,0.42,0.47,0.42,0.44,2426000,1055420,0.02,76
98/09/25,0.45,0.46,0.40,0.41,1138000,492250,-0.03,49
98/09/28,0.43,0.46,0.43,0.44,932000,421510,0.03,39
98/09/29,0.41,0.41,0.39,0.39,593000,235520,-0.05,34
98/09/30,0.39,0.39,0.35,0.36,949000,348270,-0.03,35
98/10/01,0.34,0.36,0.33,0.35,1074000,373460,-0.01,36
98/10/02,0.39,0.39,0.37,0.39,1556000,589400,0.04,41
98/10/05,0.40,0.40,0.38,0.38,342000,132030,-0.01,8
98/10/06,0.37,0.37,0.33,0.34,1123000,388260,-0.04,38
98/10/07,0.32,0.33,0.31,0.32,622000,197780,-0.02,29
98/10/08,0.33,0.34,0.32,0.34,1046000,340950,0.02,32
98/10/09,0.31,0.34,0.31,0.32,916000,295830,-0.02,27
98/10/12,0.30,0.33,0.29,0.30,873000,265330,-0.02,26
98/10/13,0.31,0.33,0.29,0.30,1476000,462610,,40
98/10/14,0.29,0.30,0.24,0.26,849000,231150,-0.04,22
98/10/15,0.24,0.28,0.24,0.27,945000,237510,0.01,27
98/10/16,0.27,0.27,0.27,0.27,194000,52380,,4
98/10/19,0.26,0.27,0.23,0.23,962000,234600,-0.04,23
98/10/20,0.24,0.24,0.23,0.24,696000,166240,0.01,15
98/10/21,0.24,0.27,0.24,0.25,485000,122100,0.01,10
98/10/22,0.26,0.30,0.26,0.28,817000,227070,0.03,22
98/10/23,0.27,0.27,0.26,0.26,465000,122880,-0.02,7
98/10/26,0.25,0.26,0.20,0.26,1088000,252910,,21
98/10/27,0.26,0.27,0.26,0.26,323000,85960,,11
98/10/28,0.26,0.28,0.24,0.28,1134000,298170,0.02,20
98/10/29,0.31,0.39,0.28,0.34,1316000,441330,0.06,53
98/10/30,0.32,0.34,0.32,0.33,198000,65000,-0.01,8
98/11/02,0.38,0.40,0.35,0.35,271000,100570,0.02,15
98/11/03,0.33,0.35,0.33,0.35,140000,46900,,5
98/11/04,0.33,0.33,0.28,0.28,361000,109010,-0.07,17
98/11/05,0.29,0.29,0.28,0.29,830000,239110,0.01,21
98/11/06,0.27,0.28,0.26,0.27,220000,59250,-0.02,11
98/11/09,0.25,0.25,0.24,0.25,393000,96120,-0.02,14
98/11/10,0.22,0.23,0.22,0.22,175000,39300,-0.03,10
98/11/11,0.23,0.24,0.21,0.21,514000,111840,-0.01,12
98/11/12,0.20,0.21,0.19,0.21,642000,128390,,17
98/11/13,0.20,0.20,0.20,0.20,119000,23800,-0.01,4
98/11/16,0.18,0.18,0.15,0.16,1018000,171250,-0.04,16
98/11/17,0.15,0.17,0.15,0.17,1465000,228580,0.01,26
98/11/18,0.16,0.16,0.15,0.16,535000,85400,-0.01,10
98/11/19,0.15,0.16,0.15,0.16,113000,17200,,4
98/11/20,0.16,0.18,0.16,0.18,2233000,380310,0.02,48
98/11/23,0.16,0.17,0.16,0.16,180000,29600,-0.02,11
98/11/24,0.16,0.16,0.15,0.15,428000,67190,-0.01,7
98/11/25,0.16,0.16,0.14,0.14,334000,47860,-0.01,9
98/11/26,0.14,0.14,0.13,0.14,154000,21260,,3
98/11/27,0.19,0.20,0.17,0.20,1944000,367340,0.06,48
98/11/30,0.18,0.18,0.17,0.17,1232000,209940,-0.03,23
98/12/01,0.17,0.17,0.15,0.15,160000,25200,-0.02,4
98/12/02,0.13,0.14,0.13,0.14,40000,5400,-0.01,3
98/12/03,0.20,0.20,0.12,0.14,420000,55870,,15
98/12/04,0.13,0.14,0.12,0.14,869000,108670,,19
98/12/07,0.11,0.11,0.09,0.09,677000,65220,-0.05,14
98/12/08,0.10,0.10,0.09,0.09,140000,13590,,3
98/12/09,0.12,0.12,0.09,0.09,130000,12600,,4
98/12/10,0.09,0.09,0.08,0.08,421000,36990,-0.01,13
98/12/11,0.08,0.09,0.08,0.09,634000,56110,0.01,15
98/12/14,0.08,0.08,0.07,0.07,154000,11480,-0.02,2
98/12/15,0.07,0.07,0.07,0.07,180000,12600,,5
98/12/16,0.08,0.08,0.08,0.08,209000,16720,0.01,4
98/12/17,0.07,0.08,0.07,0.08,359000,27820,,6
98/12/18,0.09,0.09,0.09,0.09,109000,9810,0.01,2
98/12/21,0.06,0.06,0.06,0.06,90000,5400,-0.03,1
98/12/22,0.06,0.06,0.05,0.05,246000,13210,-0.01,5
98/12/23,0.05,0.05,0.05,0.05,110000,5500,,4
98/12/24,--,--,--,--,0,0,,0
98/12/25,0.04,0.04,0.04,0.04,5000,200,-0.01,1
98/12/28,--,--,--,--,0,0,,0
98/12/29,0.01,0.01,0.01,0.01,204000,2040,-0.03,7
98/12/30,0.02,0.02,0.01,0.01,108000,1170,,2
98/12/31,--,--,--,--,0,0,,0
99/01/04,--,--,--,--,0,0,,0
99/01/05,0.01,0.01,0.01,0.01,5000,50,,1
99/01/06,0.01,0.01,0.01,0.01,898000,8980,,15
99/01/07,0.01,0.01,0.01,0.01,292000,2920,,3
99/01/08,0.01,0.01,0.01,0.01,93000,930,,2
99/01/11,0.01,0.01,0.01,0.01,154000,1540,,3
99/01/12,0.01,0.01,0.01,0.01,50000,500,,1
99/01/13,0.01,0.01,0.01,0.01,198000,1980,,2
99/01/14,0.01,0.01,0.01,0.01,92000,920,,3
99/01/15,0.01,0.01,0.01,0.01,347000,3470,,5
99/01/18,0.01,0.01,0.01,0.01,159000,1590,,3
99/01/19,0.01,0.01,0.01,0.01,368000,3680,,5
99/01/20,0.01,0.01,0.01,0.01,399000,3990,,6
99/01/21,0.01,0.01,0.01,0.01,399000,3990,,7
99/01/22,--,--,--,--,0,0,,0
99/01/25,0.01,0.01,0.01,0.01,80000,800,,2
99/01/26,0.01,0.01,0.01,0.01,80000,800,,3
101/11/01,--,--,--,--,0,0,,0
101/11/02,--,--,--,--,0,0,,0
101/11/05,--,--,--,--,0,0,,0
101/11/06,--,--,--,--,0,0,,0
101/11/07,--,--,--,--,0,0,,0
101/11/08,--,--,--,--,0,0,,0
101/11/09,0.61,0.61,0.61,0.61,198000,120780,X,2
101/11/12,0.62,0.62,0.62,0.62,198000,122760,0.01,2
101/11/13,--,--,--,--,0,0,,0
101/11/14,--,--,--,--,0,0,,0
101/11/15,--,--,--,--,0,0,,0
101/11/16,--,--,--,--,0,0,,0
101/11/19,--,--,--,--,0,0,,0
101/11/20,--,--,--,--,0,0,,0
101/11/21,--,--,--,--,0,0,,0
101/11/22,--,--,--,--,0,0,,0
101/11/23,--,--,--,--,0,0,,0
101/11/26,--,--,--,--,0,0,,0
101/11/27,--,--,--,--,0,0,,0
101/11/28,0.60,0.60,0.60,0.60,16000,9600,X,1
101/11/29,--,--,--,--,0,0,,0
101/11/30,0.48,0.48,0.48,0.48,32000,15360,X,2
101/12/03,0.48,0.48,0.48,0.48,16000,7680,,1
101/12/04,--,--,--,--,0,0,,0
101/12/05,--,--,--,--,0,0,,0
101/12/06,--,--,--,--,0,0,,0
101/12/07,--,--,--,--,0,0,,0
101/12/10,--,--,--,--,0,0,,0
101/12/11,--,--,--,--,0,0,,0
101/12/12,--,--,--,--,0,0,,0
101/12/13,--,--,--,--,0,0,,0
101/12/14,--,--,--,--,0,0,,0
101/12/17,--,--,--,--,0,0,,0
101/12/18,--,--,--,--,0,0,,0
101/12/19,--,--,--,--,0,0,,0
101/12/20,0.33,0.33,0.33,0.33,198000,65340,X,3
101/12/21,0.44,0.44,0.44,0.44,198000,87120,0.11,2
101/12/22,0.42,0.42,0.42,0.42,20000,8400,-0.02,1
101/12/24,--,--,--,--,0,0,,0
101/12/25,--,--,--,--,0,0,,0
101/12/26,--,--,--,--,0,0,,0
101/12/27,--,--,--,--,0,0,,0
101/12/28,--,--,--,--,0,0,,0
102/01/02,0.31,0.31,0.31,0.31,20000,6200,X,1
102/01/03,--,--,--,--,0,0,,0
102/01/04,--,--,--,--,0,0,,0
102/01/07,--,--,--,--,0,0,,0
102/01/08,--,--,--,--,0,0,,0
102/01/09,--,--,--,--,0,0,,0
102/01/10,--,--,--,--,0,0,,0
102/01/11,--,--,--,--,0,0,,0
102/01/14,--,--,--,--,0,0,,0
102/01/15,--,--,--,--,0,0,,0
102/01/16,--,--,--,--,0,0,,0
102/01/17,--,--,--,--,0,0,,0
102/01/18,--,--,--,--,0,0,,0
102/01/21,--,--,--,--,0,0,,0
102/01/22,--,--,--,--,0,0,,0
102/01/23,--,--,--,--,0,0,,0
102/01/24,0.36,0.36,0.36,0.36,5000,1800,X,1
102/01/25,--,--,--,--,0,0,,0
102/01/28,0.35,0.35,0.35,0.35,6000,2100,X,1
102/01/29,0.35,0.35,0.33,0.33,11000,3750,-0.02,2
102/01/30,--,--,--,--,0,0,,0
102/01/31,--,--,--,--,0,0,,0
102/02/01,--,--,--,--,0,0,,0
102/02/04,--,--,--,--,0,0,,0
102/02/05,--,--,--,--,0,0,,0
102/02/06,--,--,--,--,0,0,,0
102/02/18,--,--,--,--,0,0,,0
102/02/19,--,--,--,--,0,0,,0
102/02/20,--,--,--,--,0,0,,0
102/02/21,--,--,--,--,0,0,,0
102/02/22,0.25,0.25,0.25,0.25,85000,21250,X,2
102/02/23,0.23,0.23,0.23,0.23,85000,19550,-0.02,1
102/02/25,--,--,--,--,0,0,,0
102/02/26,--,--,--,--,0,0,,0
102/02/27,--,--,--,--,0,0,,0
102/03/01,--,--,--,--,0,0,,0
102/03/04,--,--,--,--,0,0,,0
102/03/05,--,--,--,--,0,0,,0
102/03/06,--,--,--,--,0,0,,0
102/03/07,--,--,--,--,0,0,,0
102/03/08,--,--,--,--,0,0,,0
102/03/11,--,--,--,--,0,0,,0
102/03/12,--,--,--,--,0,0,,0
102/03/13,--,--,--,--,0,0,,0
102/03/14,--,--,--,--,0,0,,0
102/03/15,--,--,--,--,0,0,,0
102/03/18,--,--,--,--,0,0,,0
102/03/19,--,--,--,--,0,0,,0
102/03/20,--,--,--,--,0,0,,0
102/03/21,--,--,--,--,0,0,,0
102/03/22,--,--,--,--,0,0,,0
102/03/25,--,--,--,--,0,0,,0
102/03/26,--,--,--,--,0,0,,0
102/03/27,--,--,--,--,0,0,,0
102/03/28,--,--,--,--,0,0,,0
102/03/29,--,--,--,--,0,0,,0
102/04/01,--,--,--,--,0,0,,0
102/04/02,--,--,--,--,0,0,,0
102/04/03,--,--,--,--,0,0,,0
102/04/08,--,--,--,--,0,0,,0
102/04/09,--,--,--,--,0,0,,0
102/04/10,--,--,--,--,0,0,,0
102/04/11,--,--,--,--,0,0,,0
102/04/12,--,--,--,--,0,0,,0
102/04/15,--,--,--,--,0,0,,0
102/04/16,--,--,--,--,0,0,,0
102/04/17,--,--,--,--,0,0,,0
102/04/18,--,--,--,--,0,0,,0
102/04/19,--,--,--,--,0,0,,0
102/04/22,--,--,--,--,0,0,,0
102/04/23,--,--,--,--,0,0,,0
102/04/24,--,--,--,--,0,0,,0
102/04/25,--,--,--,--,0,0,,0
102/04/26,--,--,--,--,0,0,,0
103/07/14,--,--,--,--,0,0,,0
103/07/15,--,--,--,--,0,0,,0
103/07/16,1.38,1.38,1.35,1.35,130000,175800,X,3
103/07/17,1.50,1.58,1.50,1.58,343000,528130,0.23,10
103/07/18,1.69,1.69,1.55,1.59,390000,624550,0.01,12
103/07/21,1.42,1.50,1.42,1.50,400000,586270,-0.09,11
103/07/22,1.40,1.41,1.36,1.36,1018000,1403270,-0.14,17
103/07/24,1.29,1.34,1.27,1.34,1059000,1365100,-0.02,17
103/07/25,1.33,1.55,1.33,1.55,379000,528820,0.21,8
103/07/28,1.55,1.55,1.46,1.48,139000,209120,-0.07,4
103/07/29,1.41,1.58,1.41,1.55,1557000,2271500,0.07,28
103/07/30,1.41,1.46,1.38,1.41,1676000,2345080,-0.14,20
103/07/31,1.59,1.74,1.54,1.72,1109000,1810830,0.31,28
103/08/01,1.87,1.96,1.86,1.93,998000,1870250,0.21,24
103/08/04,1.91,1.91,1.76,1.78,238000,450590,-0.15,8
103/08/05,1.94,2.14,1.94,2.14,19000,38510,0.36,5
103/08/06,2.36,2.36,2.27,2.30,48000,111680,0.16,6
103/08/07,2.21,2.22,2.20,2.20,50000,110500,-0.10,3
103/08/08,2.32,2.40,2.24,2.26,159000,371330,0.06,7
103/08/11,2.01,2.03,1.99,2.01,144000,291830,-0.25,10
103/08/12,1.90,1.92,1.90,1.92,79000,151080,-0.09,5
103/08/13,1.76,1.76,1.70,1.70,125000,214890,-0.22,8
103/08/14,1.60,1.60,1.55,1.58,65000,102550,-0.12,5
103/08/15,1.57,1.64,1.53,1.57,194000,305460,-0.01,11
103/08/18,1.59,1.70,1.59,1.63,202000,328060,0.06,11
103/08/19,1.50,1.50,1.36,1.36,100000,142200,-0.27,8
103/08/20,1.31,1.31,1.28,1.28,260000,339900,-0.08,6
103/08/21,1.27,1.30,1.25,1.29,150000,191100,0.01,11
103/08/22,1.20,1.20,1.03,1.05,625000,674650,-0.24,16
103/08/25,1.03,1.03,1.01,1.03,125000,128650,-0.02,4
103/08/26,1.03,1.05,1.03,1.05,40000,41600,0.02,2
103/08/27,0.88,0.94,0.88,0.91,161000,145480,-0.14,9
103/08/28,0.88,0.89,0.86,0.88,839000,737920,-0.03,10
103/08/29,0.90,0.90,0.90,0.90,41000,36900,0.02,3
103/09/01,0.79,0.79,0.74,0.74,21000,15590,-0.16,2
103/09/02,0.85,0.96,0.85,0.94,1412000,1332330,0.20,21
103/09/03,0.87,0.88,0.78,0.81,3256000,2691530,-0.13,29
103/09/04,0.84,0.90,0.83,0.87,1832000,1565920,0.06,21
103/09/05,0.87,0.93,0.85,0.86,241000,212890,-0.01,14
103/09/09,0.77,0.77,0.75,0.76,171000,129570,-0.10,7
103/09/10,0.88,1.05,0.88,0.92,894000,883840,0.16,38
103/09/11,0.92,0.97,0.92,0.97,967000,892260,0.05,14
103/09/12,0.93,1.16,0.93,1.15,876000,986250,0.18,43
103/09/15,1.06,1.19,1.06,1.14,551000,637070,-0.01,23
103/09/16,1.13,1.27,1.13,1.26,672000,818780,0.12,31
103/09/17,1.15,1.16,1.00,1.16,1145000,1262520,-0.10,29
103/09/18,1.04,1.12,1.04,1.08,306000,332240,-0.08,17
103/09/19,0.97,1.02,0.97,0.97,1185000,1162600,-0.11,13
103/09/22,1.32,1.32,1.32,1.32,101000,133320,0.35,2
