107/10/03,---,---,---,---,0,0,---,0
107/10/04,---,---,---,---,0,0,---,0
107/10/05,---,---,---,---,0,0,---,0
107/10/08,---,---,---,---,0,0,---,0
107/10/09,---,---,---,---,0,0,---,0
107/10/11,---,---,---,---,0,0,---,0
107/10/12,---,---,---,---,0,0,---,0
107/10/15,---,---,---,---,0,0,---,0
107/10/16,---,---,---,---,0,0,---,0
107/10/17,---,---,---,---,0,0,---,0
107/10/18,---,---,---,---,0,0,---,0
107/10/19,---,---,---,---,0,0,---,0
107/10/22,---,---,---,---,0,0,---,0
107/10/23,---,---,---,---,0,0,---,0
107/10/24,---,---,---,---,0,0,---,0
107/10/25,---,---,---,---,0,0,---,0
107/10/26,---,---,---,---,0,0,---,0
107/10/29,---,---,---,---,0,0,---,0
107/10/30,---,---,---,---,0,0,---,0
107/10/31,---,---,---,---,0,0,---,0
107/11/01,---,---,---,---,0,0,---,0
107/11/02,1.04,1.04,1.04,1.04,94000,97760,+0.09,1
107/11/05,0.85,0.85,0.84,0.84,188000,158860,-0.20,2
107/11/06,0.80,0.80,0.79,0.79,188000,149460,-0.05,2
107/11/07,0.72,0.78,0.72,0.78,188000,140500,-0.01,3
107/11/08,0.80,0.80,0.80,0.80,94000,75200,+0.02,1
107/11/09,---,---,---,---,0,0,---,0
107/11/12,---,---,---,---,0,0,---,0
107/11/13,---,---,---,---,0,0,---,0
107/11/14,---,---,---,---,0,0,---,0
107/11/15,---,---,---,---,0,0,---,0
107/11/16,1.18,1.18,1.18,1.18,10000,11800,+0.18,1
107/11/19,1.29,1.29,1.24,1.24,360000,451100,+0.06,2
107/11/20,1.26,1.59,1.26,1.41,459000,646320,+0.17,12
107/11/21,1.39,1.40,1.35,1.35,198000,274130,-0.06,4
107/11/22,1.29,1.29,1.24,1.24,163000,207200,-0.11,3
107/11/23,0.96,0.96,0.96,0.96,64000,61440,-0.28,1
107/11/26,---,---,---,---,0,0,---,0
107/11/27,1.16,1.16,1.16,1.16,5000,5800,+0.01,1
107/11/28,1.35,1.35,1.33,1.33,15000,20050,+0.17,2
107/11/29,1.38,1.38,1.38,1.38,5000,6900,+0.05,1
107/11/30,1.36,1.36,1.36,1.36,5000,6800,-0.02,1
107/12/03,1.91,1.91,1.91,1.91,10000,19100,+0.55,1
107/12/04,1.98,2.22,1.98,2.00,104000,228580,+0.09,3
107/12/05,1.67,1.88,1.66,1.82,218000,377040,-0.18,8
107/12/06,1.93,1.93,1.50,1.50,208000,397600,-0.32,5
107/12/07,1.68,1.70,1.65,1.65,198000,334370,+0.15,4
107/12/10,1.36,1.36,1.19,1.19,104000,125460,-0.46,2
107/12/11,1.39,1.39,1.39,1.39,10000,13900,+0.20,1
107/12/12,---,---,---,---,0,0,---,0
107/12/13,---,---,---,---,0,0,---,0
107/12/14,---,---,---,---,0,0,---,0
107/12/17,---,---,---,---,0,0,---,0
107/12/18,---,---,---,---,0,0,---,0
107/12/19,---,---,---,---,0,0,---,0
107/12/20,---,---,---,---,0,0,---,0
107/12/21,---,---,---,---,0,0,---,0
107/12/22,---,---,---,---,0,0,---,0
107/12/24,---,---,---,---,0,0,---,0
107/12/25,---,---,---,---,0,0,---,0
107/12/26,---,---,---,---,0,0,---,0
107/12/27,---,---,---,---,0,0,---,0
107/12/28,---,---,---,---,0,0,---,0
108/01/02,---,---,---,---,0,0,---,0
108/01/03,---,---,---,---,0,0,---,0
108/01/04,---,---,---,---,0,0,---,0
108/01/07,---,---,---,---,0,0,---,0
108/01/08,---,---,---,---,0,0,---,0
108/01/09,---,---,---,---,0,0,---,0
108/01/10,---,---,---,---,0,0,---,0
108/01/11,---,---,---,---,0,0,---,0
108/01/14,---,---,---,---,0,0,---,0
108/01/15,---,---,---,---,0,0,---,0
108/01/16,---,---,---,---,0,0,---,0
108/01/17,---,---,---,---,0,0,---,0
108/01/18,---,---,---,---,0,0,---,0
108/01/21,---,---,---,---,0,0,---,0
108/01/22,---,---,---,---,0,0,---,0
108/01/23,---,---,---,---,0,0,---,0
108/01/24,---,---,---,---,0,0,---,0
108/01/25,---,---,---,---,0,0,---,0
108/01/28,---,---,---,---,0,0,---,0
108/01/29,---,---,---,---,0,0,---,0
108/01/30,---,---,---,---,0,0,---,0
108/02/11,---,---,---,---,0,0,---,0
108/02/12,---,---,---,---,0,0,---,0
108/02/13,---,---,---,---,0,0,---,0
108/02/14,---,---,---,---,0,0,---,0
108/02/15,---,---,---,---,0,0,---,0
