107/09/13,--,--,--,--,0,0,0.00,0
107/09/14,--,--,--,--,0,0,0.00,0
107/09/17,--,--,--,--,0,0,0.00,0
107/09/18,--,--,--,--,0,0,0.00,0
107/09/19,2.12,2.12,1.84,1.84,16000,32240,0.00,2
107/09/20,1.76,1.81,1.62,1.77,56000,97710,-0.07,9
107/09/21,1.85,1.93,1.85,1.89,29000,54650,0.12,5
107/09/25,1.86,2.05,1.86,1.96,42000,81690,0.07,13
107/09/26,1.97,1.97,1.86,1.86,88000,169840,-0.10,16
107/09/27,1.76,1.76,1.63,1.64,77000,129860,-0.22,9
107/09/28,--,--,--,--,0,0,0.00,0
107/10/01,1.50,1.54,1.50,1.54,7000,10660,0.00,3
107/10/02,1.57,1.60,1.53,1.53,85000,133560,-0.01,6
107/10/03,1.42,1.42,1.34,1.34,174000,245980,-0.19,13
107/10/04,1.47,1.47,1.31,1.31,145000,201850,-0.03,14
107/10/05,1.26,1.26,1.01,1.03,505000,526100,-0.28,11
107/10/08,0.78,0.79,0.77,0.78,255000,198100,-0.25,7
107/10/09,0.84,0.91,0.79,0.91,40000,33400,0.13,5
107/10/11,0.61,0.65,0.61,0.62,50000,30850,-0.29,4
107/10/12,0.70,0.77,0.66,0.74,130000,91500,0.12,9
107/10/15,0.69,0.69,0.69,0.69,10000,6900,-0.05,1
107/10/16,0.84,0.85,0.76,0.80,190000,150900,0.11,14
107/10/17,0.89,0.89,0.82,0.82,90000,77950,0.02,5
107/10/18,0.83,0.83,0.83,0.83,20000,16600,0.01,2
107/10/19,0.76,0.76,0.65,0.68,105000,71950,-0.15,10
107/10/22,0.57,0.61,0.57,0.61,125000,73450,-0.07,6
107/10/23,0.67,0.67,0.48,0.48,130000,74300,-0.13,6
107/10/24,0.47,0.47,0.41,0.41,490000,211400,-0.07,8
107/10/25,0.32,0.32,0.29,0.30,145000,43600,-0.11,4
107/10/26,--,--,--,--,0,0,0.00,0
107/10/29,0.29,0.29,0.28,0.28,20000,5700,0.00,2
107/10/30,0.26,0.26,0.22,0.23,295000,66650,-0.05,4
107/10/31,0.28,0.28,0.27,0.28,46000,12580,0.05,5
107/11/01,0.35,0.50,0.31,0.50,60000,21690,0.22,10
107/11/02,0.60,0.78,0.43,0.49,101000,47560,-0.01,11
107/11/05,0.53,0.53,0.48,0.51,74000,36870,0.02,9
107/11/06,0.49,0.49,0.37,0.37,482000,199440,-0.14,27
107/11/07,0.38,0.79,0.34,0.79,200000,78260,0.42,16
107/11/08,0.56,0.58,0.48,0.48,390000,213870,-0.31,33
107/11/09,0.51,0.57,0.46,0.56,154000,84180,0.08,17
107/11/12,0.46,0.46,0.45,0.45,475000,218300,-0.11,11
107/11/13,0.40,0.45,0.40,0.45,8000,3400,0.00,2
107/11/14,0.53,0.53,0.49,0.53,90000,46200,0.08,7
107/11/15,0.50,0.53,0.50,0.53,377000,196720,0.00,12
107/11/16,0.61,0.61,0.61,0.61,100000,61000,0.08,1
107/11/19,--,--,--,--,0,0,0.00,0
107/11/20,0.57,0.57,0.53,0.54,202000,111620,0.00,5
107/11/21,0.52,0.60,0.52,0.60,14000,8110,0.06,3
107/11/22,0.66,0.66,0.66,0.66,200000,132000,0.06,3
107/11/23,--,--,--,--,0,0,0.00,0
107/11/26,0.50,0.50,0.50,0.50,4000,2000,0.00,1
