101/12/22,--,--,--,--,0,0,,0
101/12/24,0.99,0.99,0.99,0.99,90000,89100,X,1
101/12/25,0.95,0.95,0.95,0.95,90000,85500,-0.04,1
101/12/26,1.00,1.01,1.00,1.00,216000,217850,0.05,6
101/12/27,1.01,1.01,0.95,0.98,431000,416950,-0.02,8
101/12/28,0.97,0.97,0.96,0.96,230000,222600,-0.02,3
102/01/02,0.91,0.91,0.91,0.91,15000,13650,-0.05,1
102/01/03,--,--,--,--,0,0,,0
102/01/04,0.86,0.86,0.78,0.78,151000,123280,X,4
102/01/07,0.84,0.91,0.84,0.91,231000,203740,0.13,8
102/01/08,0.99,0.99,0.97,0.98,16000,15770,0.07,3
102/01/09,1.00,1.00,0.98,0.98,154000,151120,,5
102/01/10,0.96,1.10,0.96,1.10,537000,543490,0.12,14
102/01/11,1.07,1.07,1.01,1.01,491000,509580,-0.09,11
102/01/14,1.04,1.04,1.03,1.04,60000,62100,0.03,4
102/01/15,1.14,1.17,1.13,1.15,231000,266420,0.11,7
102/01/16,1.15,1.15,1.06,1.11,383000,413270,-0.04,10
102/01/17,1.03,1.12,1.02,1.12,587000,615900,0.01,17
102/01/18,1.08,1.08,1.08,1.08,133000,143640,-0.04,4
102/01/21,1.02,1.02,1.00,1.00,170000,173000,-0.08,5
102/01/22,0.97,0.97,0.93,0.93,554000,521780,-0.07,10
102/01/23,0.91,0.92,0.91,0.92,108000,98500,-0.01,5
102/01/24,1.00,1.00,0.95,0.96,242000,240450,0.04,9
102/01/25,0.98,0.99,0.94,0.96,268000,260600,,7
102/01/28,0.91,0.94,0.91,0.94,209000,190490,-0.02,4
102/01/29,0.87,0.87,0.80,0.80,38000,32220,-0.14,6
102/01/30,0.81,0.81,0.80,0.80,26000,20860,,3
102/01/31,0.78,0.78,0.77,0.77,20000,15500,-0.03,2
102/02/01,0.81,0.81,0.80,0.80,20000,16100,0.03,2
102/02/04,--,--,--,--,0,0,,0
102/02/05,--,--,--,--,0,0,,0
102/02/06,--,--,--,--,0,0,,0
102/02/18,--,--,--,--,0,0,,0
102/02/19,--,--,--,--,0,0,,0
102/02/20,--,--,--,--,0,0,,0
102/02/21,--,--,--,--,0,0,,0
102/02/22,0.88,0.88,0.88,0.88,5000,4400,X,1
102/02/23,0.91,0.91,0.89,0.89,70000,63400,0.01,3
102/02/25,0.89,0.89,0.87,0.88,75000,66300,-0.01,3
102/02/26,0.93,0.93,0.92,0.92,13000,12060,0.04,2
102/02/27,0.90,0.90,0.90,0.90,3000,2700,-0.02,1
102/03/01,--,--,--,--,0,0,,0
102/03/04,1.03,1.03,1.01,1.01,397000,403850,X,6
102/03/05,0.95,0.98,0.94,0.98,357000,340590,-0.03,5
102/03/06,--,--,--,--,0,0,,0
102/03/07,--,--,--,--,0,0,,0
102/03/08,--,--,--,--,0,0,,0
102/03/11,--,--,--,--,0,0,,0
102/03/12,0.86,0.86,0.86,0.86,3000,2580,X,1
102/03/13,--,--,--,--,0,0,,0
102/03/14,--,--,--,--,0,0,,0
102/03/15,--,--,--,--,0,0,,0
102/03/18,--,--,--,--,0,0,,0
102/03/19,--,--,--,--,0,0,,0
102/03/20,--,--,--,--,0,0,,0
102/03/21,0.88,0.90,0.88,0.90,60000,53400,X,2
102/03/22,--,--,--,--,0,0,,0
102/03/25,--,--,--,--,0,0,,0
102/03/26,0.71,0.71,0.71,0.71,60000,42600,X,1
102/03/27,0.60,0.60,0.60,0.60,5000,3000,-0.11,1
102/03/28,--,--,--,--,0,0,,0
102/03/29,0.56,0.56,0.56,0.56,150000,84000,X,5
