101/12/22,--,--,--,--,0,0,,0
101/12/24,--,--,--,--,0,0,,0
101/12/25,--,--,--,--,0,0,,0
101/12/26,--,--,--,--,0,0,,0
101/12/27,--,--,--,--,0,0,,0
101/12/28,--,--,--,--,0,0,,0
102/01/02,--,--,--,--,0,0,,0
102/01/03,--,--,--,--,0,0,,0
102/01/04,--,--,--,--,0,0,,0
102/01/07,--,--,--,--,0,0,,0
102/01/08,--,--,--,--,0,0,,0
102/01/09,--,--,--,--,0,0,,0
102/01/10,0.84,0.84,0.84,0.84,150000,126000,X,3
102/01/11,0.83,0.83,0.83,0.83,150000,124500,-0.01,2
102/01/14,0.84,0.84,0.81,0.81,80000,66100,-0.02,4
102/01/15,0.79,0.80,0.77,0.80,265000,209400,-0.01,8
102/01/16,0.80,0.81,0.80,0.80,383000,307650,,7
102/01/17,0.77,0.86,0.77,0.86,348000,271940,0.06,6
102/01/18,0.88,0.88,0.88,0.88,396000,348480,0.02,4
102/01/21,0.89,0.89,0.87,0.87,723000,636040,-0.01,9
102/01/22,0.87,0.90,0.87,0.88,533000,467750,0.01,8
102/01/23,0.88,0.88,0.87,0.87,305000,268320,-0.01,4
102/01/24,0.89,0.89,0.89,0.89,327000,291030,0.02,4
102/01/25,0.88,0.88,0.88,0.88,30000,26400,-0.01,1
102/01/28,0.81,0.81,0.81,0.81,297000,240570,-0.07,3
102/01/29,0.82,0.82,0.77,0.77,891000,709830,-0.04,9
102/01/30,0.69,0.71,0.69,0.71,693000,485100,-0.06,7
102/01/31,0.74,0.74,0.72,0.72,792000,582120,0.01,8
102/02/01,0.72,0.72,0.72,0.72,99000,71280,,1
102/02/04,0.62,0.62,0.61,0.61,594000,363330,-0.11,6
102/02/05,0.62,0.62,0.54,0.56,1038000,588510,-0.05,14
102/02/06,0.53,0.53,0.52,0.53,881000,464060,-0.03,9
102/02/18,0.51,0.51,0.50,0.50,307000,153600,-0.03,4
102/02/19,0.50,0.52,0.50,0.51,61000,30710,0.01,3
102/02/20,0.44,0.46,0.43,0.46,667000,299780,-0.05,10
102/02/21,0.48,0.49,0.48,0.49,915000,445170,0.03,11
102/02/22,0.52,0.52,0.50,0.50,633000,323220,0.01,7
102/02/23,0.46,0.46,0.46,0.46,297000,136620,-0.04,3
102/02/25,--,--,--,--,0,0,,0
102/02/26,0.48,0.48,0.48,0.48,297000,142560,X,3
102/02/27,--,--,--,--,0,0,,0
102/03/01,--,--,--,--,0,0,,0
102/03/04,0.45,0.45,0.45,0.45,297000,133650,X,3
102/03/05,--,--,--,--,0,0,,0
102/03/06,0.33,0.33,0.31,0.31,30000,9540,X,2
102/03/07,0.32,0.32,0.32,0.32,30000,9600,0.01,2
102/03/08,0.29,0.30,0.29,0.30,21000,6100,-0.02,2
102/03/11,0.25,0.25,0.25,0.25,40000,10000,-0.05,2
102/03/12,0.25,0.32,0.25,0.32,72000,20640,0.07,3
102/03/13,0.30,0.30,0.30,0.30,20000,6000,-0.02,1
102/03/14,0.32,0.32,0.32,0.32,5000,1600,0.02,1
102/03/15,--,--,--,--,0,0,,0
102/03/18,0.35,0.37,0.35,0.37,37000,13050,X,2
102/03/19,--,--,--,--,0,0,,0
102/03/20,--,--,--,--,0,0,,0
102/03/21,0.31,0.31,0.31,0.31,1000,310,X,1
102/03/22,0.31,0.32,0.31,0.32,10000,3150,0.01,2
102/03/25,0.29,0.29,0.29,0.29,2000,580,-0.03,2
102/03/26,--,--,--,--,0,0,,0
102/03/27,0.24,0.24,0.24,0.24,1000,240,X,1
102/03/28,--,--,--,--,0,0,,0
102/03/29,--,--,--,--,0,0,,0
102/04/01,--,--,--,--,0,0,,0
102/04/02,--,--,--,--,0,0,,0
102/04/03,0.16,0.16,0.16,0.16,1000,160,X,1
102/04/08,0.22,0.22,0.22,0.22,10000,2200,0.06,1
102/04/09,--,--,--,--,0,0,,0
102/04/10,--,--,--,--,0,0,,0
102/04/11,--,--,--,--,0,0,,0
102/04/12,--,--,--,--,0,0,,0
102/04/15,0.17,0.17,0.17,0.17,1000,170,X,1
102/04/16,--,--,--,--,0,0,,0
102/04/17,--,--,--,--,0,0,,0
102/04/18,--,--,--,--,0,0,,0
102/04/19,--,--,--,--,0,0,,0
102/04/22,--,--,--,--,0,0,,0
102/04/23,--,--,--,--,0,0,,0
102/04/24,0.09,0.09,0.09,0.09,6000,540,X,2
102/04/25,--,--,--,--,0,0,,0
102/04/26,--,--,--,--,0,0,,0
102/04/29,--,--,--,--,0,0,,0
102/04/30,--,--,--,--,0,0,,0
102/05/02,--,--,--,--,0,0,,0
102/05/03,--,--,--,--,0,0,,0
102/05/06,--,--,--,--,0,0,,0
102/05/07,--,--,--,--,0,0,,0
102/05/08,--,--,--,--,0,0,,0
102/05/09,--,--,--,--,0,0,,0
102/05/10,--,--,--,--,0,0,,0
102/05/13,--,--,--,--,0,0,,0
102/05/14,--,--,--,--,0,0,,0
102/05/15,0.03,0.03,0.03,0.03,20000,600,X,1
102/05/16,--,--,--,--,0,0,,0
102/05/17,--,--,--,--,0,0,,0
102/05/20,--,--,--,--,0,0,,0
102/05/21,--,--,--,--,0,0,,0
102/05/22,--,--,--,--,0,0,,0
102/05/23,--,--,--,--,0,0,,0
102/05/24,--,--,--,--,0,0,,0
