108/01/30,1.50,1.50,1.50,1.50,2000,3000,-0.12,1
108/02/11,---,---,---,---,0,0,---,0
108/02/12,1.44,1.46,1.44,1.46,301000,437460,+0.01,7
108/02/13,1.46,1.46,1.42,1.42,305000,441130,-0.04,8
108/02/14,1.43,1.45,1.43,1.43,232000,333780,+0.01,8
108/02/15,1.48,1.63,1.48,1.48,1424000,2243270,+0.05,40
108/02/18,1.50,1.50,1.44,1.47,773000,1128130,-0.01,17
108/02/19,1.46,1.50,1.44,1.44,349000,514400,-0.03,12
108/02/20,1.46,1.46,1.43,1.45,326000,472980,+0.01,15
108/02/21,1.47,1.53,1.45,1.51,553000,827780,+0.06,20
108/02/22,1.54,1.55,1.45,1.45,861000,1289840,-0.06,22
108/02/25,1.43,1.44,1.37,1.38,276000,390160,-0.07,12
108/02/26,1.35,1.37,1.35,1.37,37000,50390,-0.01,4
108/02/27,1.35,1.37,1.34,1.37,35000,47250,0.00,4
108/03/04,1.42,1.52,1.41,1.52,1023000,1499110,+0.15,37
108/03/05,1.62,1.77,1.55,1.56,2090000,3510510,+0.04,67
108/03/06,1.58,1.75,1.56,1.75,2038000,3294200,+0.19,53
108/03/07,1.85,1.93,1.82,1.82,2275000,4240820,+0.07,77
108/03/08,1.84,1.97,1.84,1.92,2198000,4199690,+0.10,43
108/03/11,1.98,1.98,1.81,1.85,1581000,3008950,-0.07,36
108/03/12,1.77,1.84,1.77,1.84,1627000,2949620,-0.01,45
108/03/13,1.85,1.85,1.70,1.70,1319000,2404940,-0.14,27
108/03/14,1.76,1.76,1.67,1.67,147000,254790,-0.03,5
108/03/15,1.68,1.70,1.68,1.70,154000,258740,+0.03,4
108/03/18,1.72,1.72,1.57,1.57,165000,272100,-0.13,10
108/03/19,1.57,1.62,1.56,1.62,265000,423600,+0.05,6
108/03/20,1.60,1.60,1.51,1.53,130000,203640,-0.09,5
108/03/21,1.54,1.58,1.54,1.58,140000,217200,+0.05,3
108/03/22,1.60,1.60,1.53,1.53,295000,462250,-0.05,7
108/03/25,1.40,1.42,1.40,1.42,59000,83760,-0.11,4
108/03/26,1.41,1.41,1.39,1.39,10000,13940,-0.03,2
108/03/27,1.33,1.33,1.33,1.33,8000,10640,-0.06,1
108/03/28,1.28,1.28,1.28,1.28,20000,25600,-0.05,2
108/03/29,1.31,1.31,1.31,1.31,12000,15720,+0.03,1
108/04/01,1.32,1.32,1.32,1.32,200000,264000,+0.01,1
108/04/02,1.27,1.27,1.27,1.27,200000,254000,-0.05,1
108/04/03,1.26,1.26,1.26,1.26,80000,100800,-0.01,3
108/04/08,1.62,1.92,1.62,1.92,14000,25080,+0.66,4
108/04/09,1.73,1.73,1.65,1.67,136000,226960,-0.25,7
108/04/10,1.66,1.66,1.59,1.59,173000,286270,-0.08,3
108/04/11,1.56,1.58,1.46,1.48,482000,731520,-0.11,6
108/04/12,1.43,1.43,1.39,1.39,147000,209810,-0.09,4
108/04/15,1.36,1.40,1.36,1.40,153000,213400,+0.01,4
108/04/16,1.37,1.37,1.31,1.31,131000,179370,-0.09,3
108/04/17,1.26,1.26,1.26,1.26,50000,63000,-0.05,1
