107/09/12,--,--,--,--,0,0,0.00,0
107/09/13,--,--,--,--,0,0,0.00,0
107/09/14,1.00,1.06,1.00,1.06,134000,139060,0.00,6
107/09/17,1.02,1.06,1.01,1.01,139000,146320,-0.05,4
107/09/18,0.96,1.00,0.96,1.00,114000,111670,-0.01,5
107/09/19,1.01,1.04,1.00,1.04,282000,288260,0.04,11
107/09/20,1.03,1.03,1.01,1.01,159000,162480,-0.03,7
107/09/21,1.08,1.16,1.08,1.16,340000,377620,0.15,7
107/09/25,1.08,1.11,1.07,1.07,510000,554600,-0.09,14
107/09/26,1.11,1.11,1.09,1.11,506000,558450,0.04,16
107/09/27,1.10,1.12,1.10,1.12,250000,277100,0.01,12
107/09/28,1.11,1.11,1.11,1.11,95000,105450,-0.01,3
107/10/01,1.18,1.18,1.16,1.17,485000,567200,0.06,7
107/10/02,1.13,1.14,1.10,1.10,531000,587320,-0.07,20
107/10/03,1.13,1.16,1.13,1.13,277000,317130,0.03,10
107/10/04,1.12,1.12,1.09,1.10,564000,619060,-0.03,20
107/10/05,1.08,1.08,0.85,0.85,1112000,1092600,-0.25,17
107/10/08,0.86,0.90,0.82,0.82,867000,757730,-0.03,39
107/10/09,0.84,0.84,0.77,0.78,362000,292220,-0.04,30
107/10/11,0.52,0.52,0.52,0.52,10000,5200,-0.26,1
107/10/12,0.45,0.46,0.42,0.46,60000,26600,-0.06,3
107/10/15,0.46,0.46,0.44,0.44,101000,44460,-0.02,2
107/10/16,--,--,--,--,0,0,0.00,0
107/10/17,0.48,0.48,0.48,0.48,20000,9600,0.00,1
107/10/18,0.40,0.40,0.40,0.40,100000,40000,-0.08,1
107/10/19,0.34,0.35,0.34,0.35,31000,10840,-0.05,2
107/10/22,0.43,0.43,0.43,0.43,10000,4300,0.08,1
107/10/23,--,--,--,--,0,0,0.00,0
107/10/24,0.34,0.34,0.34,0.34,40000,13600,0.00,2
107/10/25,0.26,0.26,0.24,0.24,62000,15520,-0.10,3
107/10/26,0.26,0.26,0.26,0.26,30000,7800,0.02,1
107/10/29,0.24,0.24,0.24,0.24,160000,38400,-0.02,3
107/10/30,0.23,0.23,0.23,0.23,30000,6900,-0.01,1
107/10/31,0.28,0.28,0.28,0.28,20000,5600,0.05,1
107/11/01,--,--,--,--,0,0,0.00,0
107/11/02,0.38,0.38,0.37,0.37,50000,18900,0.00,2
107/11/05,0.43,0.51,0.43,0.51,470000,210900,0.14,9
107/11/06,0.55,0.55,0.42,0.42,280000,139800,-0.09,12
107/11/07,0.47,0.48,0.47,0.48,230000,108200,0.06,4
107/11/08,0.51,0.51,0.47,0.47,210000,101100,-0.01,5
107/11/09,0.44,0.45,0.44,0.45,33000,14820,-0.02,3
107/11/12,0.45,0.45,0.45,0.45,10000,4500,0.00,1
107/11/13,0.36,0.42,0.36,0.42,120000,49200,-0.03,2
107/11/14,0.46,0.46,0.45,0.45,103000,47350,0.03,6
107/11/15,--,--,--,--,0,0,0.00,0
107/11/16,0.45,0.47,0.45,0.46,140000,63700,0.00,3
107/11/19,0.47,0.49,0.46,0.48,420000,202400,0.02,13
107/11/20,0.44,0.46,0.43,0.44,280000,125400,-0.04,11
107/11/21,0.40,0.43,0.40,0.43,338000,139950,-0.01,11
107/11/22,0.43,0.43,0.41,0.41,311000,129510,-0.02,4
107/11/23,0.39,0.39,0.38,0.39,260000,99900,-0.02,4
107/11/26,--,--,--,--,0,0,0.00,0
107/11/27,0.38,0.38,0.36,0.38,300000,111000,0.00,7
107/11/28,0.38,0.41,0.38,0.41,760000,302000,0.03,9
107/11/29,0.42,0.45,0.41,0.45,385000,163750,0.04,10
107/11/30,0.55,0.61,0.53,0.55,1066000,593020,0.10,39
107/12/03,0.66,0.69,0.60,0.60,1002000,669760,0.05,32
107/12/04,0.62,0.63,0.59,0.60,285000,173350,0.00,19
107/12/05,0.53,0.54,0.51,0.53,186000,98330,-0.07,15
107/12/06,0.46,0.46,0.40,0.40,295000,129050,-0.13,13
107/12/07,0.43,0.43,0.43,0.43,36000,15480,0.03,2
107/12/10,0.39,0.39,0.34,0.34,250000,88200,-0.09,5
107/12/11,0.34,0.34,0.34,0.34,10000,3400,0.00,1
107/12/12,0.36,0.39,0.36,0.39,110000,41700,0.05,4
107/12/13,0.37,0.37,0.34,0.34,160000,55700,-0.05,6
107/12/14,0.33,0.33,0.32,0.32,70000,22500,-0.02,3
107/12/17,0.32,0.32,0.32,0.32,100000,32000,0.00,1
107/12/18,0.30,0.30,0.29,0.29,180000,53800,-0.03,5
107/12/19,--,--,--,--,0,0,0.00,0
107/12/20,0.29,0.29,0.29,0.29,30000,8700,0.00,2
107/12/21,0.26,0.26,0.26,0.26,55000,14300,-0.03,3
107/12/22,0.26,0.27,0.26,0.27,70000,18700,0.01,3
107/12/24,0.27,0.29,0.27,0.29,330000,91100,0.02,5
107/12/25,0.26,0.27,0.26,0.26,520000,138200,-0.03,8
107/12/26,0.27,0.27,0.23,0.23,315000,80150,-0.03,6
107/12/27,0.24,0.24,0.24,0.24,10000,2400,0.01,1
107/12/28,0.23,0.23,0.23,0.23,100000,23000,-0.01,1
108/01/02,--,--,--,--,0,0,0.00,0
108/01/03,--,--,--,--,0,0,0.00,0
108/01/04,--,--,--,--,0,0,0.00,0
108/01/07,0.21,0.21,0.21,0.21,60000,12600,0.00,1
108/01/08,0.20,0.20,0.20,0.20,120000,24000,-0.01,2
108/01/09,0.22,0.23,0.22,0.23,360000,81600,0.03,5
108/01/10,0.24,0.25,0.23,0.23,480000,113000,0.00,5
108/01/11,0.23,0.23,0.22,0.22,200000,45000,-0.01,3
108/01/14,0.22,0.22,0.21,0.21,220000,47200,-0.01,2
108/01/15,0.21,0.21,0.21,0.21,370000,77700,0.00,2
108/01/16,--,--,--,--,0,0,0.00,0
108/01/17,0.21,0.21,0.20,0.20,220000,44300,0.00,2
108/01/18,0.22,0.22,0.22,0.22,30000,6600,0.02,1
