107/12/20,---,---,---,---,0,0,---,0
107/12/21,1.67,1.70,1.63,1.70,228000,382060,+0.13,7
107/12/22,1.64,1.70,1.64,1.70,417000,699390,0.00,6
107/12/24,1.69,1.69,1.67,1.67,200000,334200,-0.03,9
107/12/25,1.50,1.50,1.39,1.47,19000,27510,-0.20,6
107/12/26,1.59,1.63,1.59,1.60,255000,411340,+0.13,8
107/12/27,1.71,1.71,1.63,1.65,244000,402020,+0.05,16
107/12/28,1.58,1.58,1.58,1.58,2000,3160,-0.07,1
108/01/02,1.60,1.60,1.58,1.58,57000,91180,0.00,2
108/01/03,1.55,1.59,1.55,1.58,63000,98540,0.00,7
108/01/04,1.47,1.47,1.47,1.47,5000,7350,-0.11,1
108/01/07,1.49,1.49,1.49,1.49,1000,1490,+0.02,1
108/01/08,1.45,1.45,1.35,1.35,10000,13850,-0.14,3
108/01/09,1.39,1.39,1.25,1.33,25000,32450,-0.02,4
108/01/10,1.33,1.33,1.33,1.33,10000,13300,0.00,1
108/01/11,1.39,1.51,1.39,1.49,345000,493360,+0.16,21
108/01/14,1.50,1.55,1.43,1.46,354000,530200,-0.03,17
108/01/15,1.50,1.53,1.50,1.53,26000,39360,+0.07,2
108/01/16,1.63,1.93,1.63,1.93,272000,456060,+0.40,10
108/01/17,1.87,1.87,1.65,1.65,284000,509520,-0.28,14
108/01/18,1.74,1.78,1.74,1.78,56000,98240,+0.13,4
108/01/21,1.78,1.78,1.73,1.74,66000,115840,-0.04,8
108/01/22,1.85,2.10,1.85,2.10,345000,692780,+0.36,17
108/01/23,1.75,1.76,1.72,1.74,413000,716480,-0.36,16
108/01/24,1.86,1.86,1.79,1.80,25000,45200,+0.06,3
108/01/25,---,---,---,---,0,0,---,0
108/01/28,---,---,---,---,0,0,---,0
108/01/29,2.00,2.02,2.00,2.02,3000,6020,+0.17,3
108/01/30,1.93,1.94,1.93,1.94,2000,3870,-0.08,2
108/02/11,1.97,1.97,1.97,1.97,60000,118200,+0.03,2
108/02/12,1.85,1.85,1.74,1.74,160000,285000,-0.23,2
108/02/13,1.72,1.72,1.68,1.68,200000,340500,-0.06,4
108/02/14,1.68,1.71,1.67,1.67,330000,557700,-0.01,8
