107/06/29,---,---,---,---,0,0,---,0
107/07/02,0.83,0.95,0.83,0.94,1355000,1203410,+0.13,19
107/07/03,0.94,0.94,0.87,0.89,1134000,1020180,-0.05,22
107/07/04,0.94,1.00,0.91,0.93,1039000,993080,+0.04,27
107/07/05,0.92,0.92,0.84,0.84,1029000,925690,-0.09,20
107/07/06,0.87,0.87,0.81,0.85,307000,258020,+0.01,7
107/07/09,0.93,0.93,0.87,0.87,659000,598330,+0.02,7
107/07/10,0.83,0.83,0.78,0.78,611000,481870,-0.09,12
107/07/11,0.78,0.82,0.76,0.76,1967000,1582740,-0.02,23
107/07/12,0.74,0.77,0.73,0.75,2110000,1588930,-0.01,34
107/07/13,0.80,0.80,0.78,0.80,550000,437370,+0.05,19
107/07/16,0.80,0.87,0.80,0.85,416000,335450,+0.05,13
107/07/17,0.83,0.84,0.81,0.82,174000,144740,-0.03,8
107/07/18,0.85,0.89,0.83,0.85,236000,208370,+0.03,9
107/07/19,0.82,0.84,0.80,0.80,227000,185270,-0.05,8
107/07/20,0.79,0.79,0.79,0.79,3000,2370,-0.01,1
107/07/23,0.71,0.71,0.68,0.68,15000,10350,-0.11,2
107/07/24,0.69,0.69,0.66,0.69,126000,83840,+0.01,6
107/07/25,0.71,0.71,0.70,0.70,62000,43800,+0.01,4
107/07/26,0.71,0.73,0.71,0.71,614000,439670,+0.01,14
107/07/27,0.72,0.73,0.71,0.72,849000,611710,+0.01,24
107/07/30,0.74,0.74,0.69,0.69,215000,157510,-0.03,9
107/07/31,0.69,0.70,0.69,0.70,117000,81810,+0.01,3
107/08/01,0.72,0.75,0.72,0.75,431000,317710,+0.05,5
107/08/02,0.69,0.69,0.68,0.68,351000,241910,-0.07,7
107/08/03,0.68,0.68,0.68,0.68,7000,4760,0.00,2
107/08/06,0.69,0.72,0.69,0.69,358000,250320,+0.01,9
107/08/07,0.65,0.65,0.63,0.64,452000,289230,-0.05,11
107/08/08,0.64,0.64,0.60,0.60,159000,97560,-0.04,4
107/08/09,0.49,0.50,0.44,0.46,374000,171630,-0.14,14
107/08/10,0.43,0.43,0.40,0.40,316000,129520,-0.06,15
107/08/13,0.37,0.40,0.35,0.37,467000,179270,-0.03,17
107/08/14,0.37,0.41,0.37,0.41,419000,158000,+0.04,12
107/08/15,0.39,0.41,0.38,0.41,552000,219160,0.00,12
107/08/16,0.38,0.40,0.37,0.38,311000,117110,-0.03,10
107/08/17,0.40,0.40,0.40,0.40,56000,22400,+0.02,3
107/08/20,0.38,0.38,0.38,0.38,255000,96900,-0.02,4
107/08/21,0.40,0.40,0.38,0.38,165000,64460,0.00,9
107/08/22,0.37,0.39,0.37,0.38,253000,96460,0.00,6
107/08/23,0.37,0.37,0.37,0.37,21000,7770,-0.01,1
107/08/24,---,---,---,---,0,0,---,0
107/08/27,0.39,0.39,0.39,0.39,1000,390,+0.02,1
107/08/28,0.39,0.45,0.39,0.43,383000,154320,+0.04,15
107/08/29,0.43,0.47,0.42,0.45,1332000,591080,+0.02,19
107/08/30,0.44,0.45,0.43,0.43,493000,215760,-0.02,15
107/08/31,0.48,0.50,0.45,0.46,845000,400240,+0.03,20
