107/07/17,1.19,1.22,1.17,1.17,412000,497870,0.03,8
107/07/26,1.13,1.13,1.09,1.09,17000,19000,0.01,3
107/07/27,1.10,1.14,1.10,1.14,77000,86010,0.05,8
107/07/30,1.19,1.22,1.17,1.17,412000,497870,0.03,8
107/07/31,1.18,1.19,1.16,1.18,424000,499620,0.01,10
107/08/01,1.09,1.17,1.09,1.17,988000,1110510,-0.01,39
107/08/02,1.15,1.18,1.08,1.08,937000,1077810,-0.09,15
107/08/03,1.12,1.13,1.09,1.09,107000,118900,0.01,6
107/08/06,1.04,1.04,0.96,0.98,159000,159020,-0.11,14
107/08/07,0.99,1.02,0.99,1.02,218000,222060,0.04,3
107/08/08,1.03,1.06,1.03,1.03,349000,363170,0.01,6
107/08/09,0.97,0.97,0.95,0.97,397000,381730,-0.06,6
107/08/10,1.00,1.02,0.91,0.92,593000,591040,-0.05,14
107/08/13,0.84,0.84,0.77,0.78,259000,214490,-0.14,4
107/08/14,0.72,0.74,0.72,0.74,130000,94200,-0.04,2
107/08/15,0.77,0.77,0.73,0.73,55000,41900,-0.01,5
107/08/16,0.65,0.71,0.65,0.70,331000,228100,-0.03,9
107/08/17,0.73,0.81,0.73,0.76,1168000,893230,0.06,19
107/08/20,0.76,0.76,0.75,0.75,985000,747600,-0.01,8
107/08/21,0.85,0.90,0.83,0.85,2223000,1931630,0.10,48
107/08/22,0.83,0.84,0.80,0.81,1997000,1638470,-0.04,26
107/08/23,0.77,0.79,0.77,0.77,85000,66200,-0.04,6
107/08/24,0.71,0.71,0.70,0.70,121000,84910,-0.07,3
107/08/27,0.74,0.77,0.74,0.76,571000,431120,0.06,8
107/08/28,0.80,0.84,0.80,0.81,2117000,1735310,0.05,36
107/08/29,0.83,0.83,0.81,0.81,1443000,1188730,0.00,25
107/08/30,0.86,0.87,0.83,0.84,677000,579160,0.03,19
107/08/31,0.80,0.82,0.78,0.82,382000,304720,-0.02,9
107/09/03,0.82,0.86,0.74,0.74,1174000,973530,-0.08,28
107/09/04,0.75,0.81,0.73,0.81,1521000,1163910,0.07,24
107/09/05,0.82,0.85,0.81,0.82,513000,420570,0.01,13
107/09/06,0.77,0.81,0.75,0.81,302000,232880,-0.01,9
107/09/07,0.75,0.75,0.66,0.68,334000,229480,-0.13,13
107/09/10,0.61,0.62,0.58,0.58,196000,119040,-0.10,8
107/09/11,0.61,0.63,0.61,0.63,188000,115680,0.05,4
107/09/12,0.62,0.62,0.52,0.52,261000,153810,-0.11,10
