108/03/15,---,---,---,---,0,0,---,0
108/03/18,---,---,---,---,0,0,---,0
108/03/19,---,---,---,---,0,0,---,0
108/03/20,---,---,---,---,0,0,---,0
108/03/21,2.09,2.18,2.09,2.18,74000,156660,+0.11,4
108/03/22,2.12,2.12,2.04,2.04,173000,359290,-0.14,5
108/03/25,1.85,1.85,1.84,1.84,125000,230990,-0.20,4
108/03/26,1.90,1.90,1.86,1.86,26000,49140,+0.02,9
108/03/27,1.59,1.65,1.59,1.65,54000,87660,-0.21,3
108/03/28,1.77,2.10,1.76,2.10,101000,188740,+0.45,6
108/03/29,2.33,2.41,2.32,2.41,172000,406360,+0.31,10
108/04/01,2.07,2.12,1.99,2.12,145000,294920,-0.29,16
108/04/02,2.05,2.06,2.05,2.06,22000,45120,-0.06,3
108/04/03,2.10,2.44,2.10,2.44,99000,220370,+0.38,7
108/04/08,2.67,2.71,2.57,2.71,121000,319950,+0.27,26
108/04/09,2.46,2.46,2.45,2.45,43000,105590,-0.26,3
108/04/10,2.59,2.72,2.50,2.72,55000,145700,+0.27,11
108/04/11,2.64,2.67,2.58,2.67,133000,350950,-0.05,10
108/04/12,2.57,2.71,2.53,2.71,156000,406480,+0.04,17
108/04/15,2.80,2.80,2.77,2.77,59000,163730,+0.06,3
108/04/16,2.77,2.92,2.77,2.92,24000,69330,+0.15,3
108/04/17,2.70,2.70,2.66,2.66,24000,64240,-0.26,7
108/04/18,---,---,---,---,0,0,---,0
108/04/19,---,---,---,---,0,0,---,0
108/04/22,---,---,---,---,0,0,---,0
108/04/23,2.17,2.32,2.17,2.32,140000,313320,+0.27,11
108/04/24,2.28,2.29,2.18,2.29,140000,312780,-0.03,20
108/04/25,---,---,---,---,0,0,---,0
108/04/26,---,---,---,---,0,0,---,0
108/04/29,1.68,1.68,1.62,1.62,20000,33000,-0.30,2
108/04/30,1.61,1.69,1.61,1.69,39000,63780,+0.07,3
108/05/02,1.71,1.76,1.66,1.66,32000,54460,-0.03,5
108/05/03,1.68,1.75,1.67,1.67,23000,39240,+0.01,3
108/05/06,1.39,1.39,1.25,1.25,30000,38900,-0.42,2
108/05/07,1.32,1.39,1.32,1.39,43000,58370,+0.14,2
108/05/08,1.32,1.32,1.20,1.20,36000,45960,-0.19,2
108/05/09,1.25,1.25,1.23,1.23,13000,16140,+0.03,3
108/05/10,---,---,---,---,0,0,---,0
108/05/13,---,---,---,---,0,0,---,0
108/05/14,---,---,---,---,0,0,---,0
108/05/15,1.05,1.05,1.05,1.05,100000,105000,+0.05,2
108/05/16,1.08,1.08,1.08,1.08,100000,108000,+0.03,1
108/05/17,1.00,1.00,1.00,1.00,2000,2000,-0.08,1
108/05/20,1.06,1.06,1.06,1.06,2000,2120,+0.06,1
108/05/21,0.86,0.86,0.86,0.86,100000,86000,-0.20,2
108/05/22,1.05,1.09,1.04,1.09,48000,50970,+0.23,3
108/05/23,0.96,0.99,0.90,0.90,148000,135890,-0.19,9
108/05/24,---,---,---,---,0,0,---,0
108/05/27,0.79,0.79,0.76,0.76,220000,173200,-0.14,5
108/05/28,0.77,0.77,0.77,0.77,40000,30800,+0.01,1
108/05/29,0.99,1.03,0.99,1.03,63000,62650,+0.26,9
108/05/30,0.94,0.94,0.89,0.92,21000,19350,-0.11,6
108/05/31,1.01,1.17,1.01,1.07,32000,33030,+0.15,8
108/06/03,1.01,1.01,0.95,0.97,132000,126970,-0.10,9
108/06/04,0.79,0.79,0.78,0.78,75000,58750,-0.19,2
108/06/05,0.81,0.81,0.71,0.71,231000,177650,-0.07,5
108/06/06,0.72,0.72,0.57,0.57,59000,41730,-0.14,3
108/06/10,0.61,0.79,0.61,0.79,4000,2800,+0.22,2
108/06/11,0.79,0.80,0.79,0.80,55000,43740,+0.01,3
108/06/12,0.77,0.86,0.77,0.86,101000,84490,+0.06,9
108/06/13,0.83,0.83,0.82,0.82,42000,34510,-0.04,4
108/06/14,0.73,0.73,0.73,0.73,6000,4380,-0.09,1
108/06/17,0.67,0.67,0.67,0.67,99000,66330,-0.06,1
108/06/18,0.62,0.62,0.62,0.62,6000,3720,-0.05,2
108/06/19,0.72,0.80,0.72,0.80,258000,194990,+0.18,16
108/06/20,0.74,0.76,0.71,0.76,361000,262530,-0.04,11
108/06/21,0.84,0.89,0.73,0.73,182000,147360,-0.03,8
108/06/24,0.65,0.65,0.65,0.65,60000,39000,-0.08,1
108/06/25,0.60,0.60,0.57,0.57,23000,13410,-0.08,2
108/06/26,---,---,---,---,0,0,---,0
108/06/27,0.62,0.62,0.62,0.62,38000,23560,+0.05,3
108/06/28,0.68,0.68,0.66,0.68,38000,25480,+0.06,6
108/07/01,0.71,0.71,0.71,0.71,90000,63900,+0.03,3
108/07/02,0.61,0.77,0.60,0.77,160000,104750,+0.06,13
108/07/03,0.70,0.81,0.66,0.68,209000,158620,-0.09,16
108/07/04,0.71,0.85,0.70,0.85,974000,794380,+0.17,21
108/07/05,0.83,0.83,0.77,0.77,285000,225320,-0.08,18
108/07/08,0.76,0.76,0.67,0.70,140000,97010,-0.07,6
108/07/09,0.68,0.70,0.68,0.70,49000,33720,0.00,3
108/07/10,0.75,0.75,0.66,0.66,28000,19200,-0.04,3
108/07/11,0.60,0.67,0.60,0.63,39000,25110,-0.03,3
108/07/12,0.64,0.66,0.64,0.66,41000,26640,+0.03,2
108/07/15,0.56,0.58,0.56,0.58,12000,6920,-0.08,2
108/07/16,0.57,0.57,0.52,0.52,20000,10900,-0.06,2
108/07/17,---,---,---,---,0,0,---,0
108/07/18,---,---,---,---,0,0,---,0
108/07/19,---,---,---,---,0,0,---,0
108/07/22,0.41,0.41,0.41,0.41,10000,4100,+0.05,1
108/07/23,0.43,0.43,0.43,0.43,10000,4300,+0.02,1
108/07/24,---,---,---,---,0,0,---,0
108/07/25,---,---,---,---,0,0,---,0
108/07/26,---,---,---,---,0,0,---,0
108/07/29,0.62,0.67,0.62,0.67,258000,164730,+0.14,10
108/07/30,0.55,0.55,0.39,0.39,248000,119620,-0.28,7
108/07/31,---,---,---,---,0,0,---,0
108/08/01,0.55,0.55,0.55,0.55,30000,16500,+0.06,1
108/08/02,---,---,---,---,0,0,---,0
108/08/05,---,---,---,---,0,0,---,0
108/08/06,---,---,---,---,0,0,---,0
108/08/07,---,---,---,---,0,0,---,0
108/08/08,---,---,---,---,0,0,---,0
108/08/12,---,---,---,---,0,0,---,0
