108/03/19,2.06,2.06,2.06,2.06,6000,12360,0.18,3
108/03/20,2.01,2.01,1.98,1.98,6000,11960,-0.08,3
108/03/21,--,--,--,--,0,0,0.00,0
108/03/22,--,--,--,--,0,0,0.00,0
108/03/25,--,--,--,--,0,0,0.00,0
108/03/26,--,--,--,--,0,0,0.00,0
108/03/27,1.82,1.82,1.82,1.82,8000,14560,0.00,1
108/03/28,1.81,1.81,1.81,1.81,8000,14480,-0.01,1
108/03/29,--,--,--,--,0,0,0.00,0
108/04/01,1.91,1.95,1.91,1.95,103000,198350,0.00,3
108/04/02,1.91,1.99,1.91,1.99,100000,195800,0.04,5
108/04/03,--,--,--,--,0,0,0.00,0
108/04/08,2.02,2.14,2.02,2.08,136000,282860,0.00,6
108/04/09,2.03,2.03,1.93,1.95,139000,272670,-0.13,13
108/04/10,1.83,1.83,1.83,1.83,50000,91500,-0.12,2
108/04/11,1.96,2.00,1.96,1.98,190000,376500,0.15,6
108/04/12,1.92,1.92,1.89,1.89,140000,265600,-0.09,11
108/04/15,--,--,--,--,0,0,0.00,0
108/04/16,--,--,--,--,0,0,0.00,0
108/04/17,1.83,1.99,1.83,1.96,284000,542140,0.00,6
108/04/18,2.13,2.13,2.01,2.02,284000,578630,0.06,15
108/04/19,2.31,2.31,2.31,2.31,45000,103950,0.29,1
108/04/22,2.62,2.81,2.62,2.71,272000,735760,0.40,13
108/04/23,2.55,2.55,2.45,2.50,264000,658350,-0.21,24
108/04/24,2.72,2.72,2.53,2.58,220000,579220,0.08,14
108/04/25,2.64,2.84,2.62,2.84,389000,1057750,0.26,38
108/04/26,2.67,2.72,2.55,2.66,253000,663150,-0.18,32
108/04/29,2.53,2.53,2.30,2.30,19000,46430,-0.36,11
108/04/30,2.34,2.48,2.34,2.48,51000,119480,0.18,2
108/05/02,2.42,2.45,2.39,2.41,69000,166890,-0.07,9
108/05/03,2.52,2.52,2.49,2.49,32000,80100,0.08,4
108/05/06,2.18,2.25,2.18,2.24,40000,89080,-0.25,4
108/05/07,2.27,2.30,2.27,2.30,61000,139500,0.06,5
108/05/08,2.03,2.03,2.02,2.02,26000,52760,-0.28,2
108/05/09,2.03,2.03,1.99,1.99,9000,17970,-0.03,5
108/05/10,2.03,2.05,2.03,2.05,108000,219400,0.06,5
108/05/13,1.85,1.92,1.79,1.92,181000,337220,-0.13,10
