99/04/19,--,--,--,--,0,0,,0
99/04/20,--,--,--,--,0,0,,0
99/04/21,--,--,--,--,0,0,,0
99/04/22,2.00,2.00,2.00,2.00,20000,40000,0.26,1
99/04/23,1.93,1.93,1.91,1.91,89000,170690,-0.09,4
99/04/26,1.91,1.91,1.71,1.71,81000,140410,-0.20,7
99/04/27,1.69,1.70,1.69,1.70,45000,76200,-0.01,2
99/04/28,1.87,1.87,1.77,1.77,132000,238290,0.07,6
99/04/29,--,--,--,--,0,0,,0
99/04/30,1.74,1.74,1.71,1.71,135000,231750,-0.06,4
99/05/03,1.80,1.80,1.80,1.80,30000,54000,0.09,1
99/05/04,1.87,1.87,1.86,1.86,100000,186500,0.06,2
99/05/05,2.13,2.14,2.10,2.14,124000,263640,0.28,8
99/05/06,2.16,2.30,2.16,2.30,260000,569200,0.16,10
99/05/07,2.48,2.48,2.30,2.30,106000,255850,,6
99/05/10,2.24,2.24,2.18,2.18,111000,247580,-0.12,3
99/05/11,2.13,2.25,2.13,2.25,40000,88200,0.07,3
99/05/12,2.25,2.25,2.14,2.25,169000,377500,,6
99/05/13,2.02,2.02,1.99,2.00,116000,232700,-0.25,4
99/05/14,--,--,--,--,0,0,,0
99/05/17,2.17,2.23,2.17,2.23,220000,482100,0.23,6
99/05/18,2.15,2.19,2.14,2.19,639000,1382650,-0.04,12
99/05/19,2.27,2.30,2.20,2.20,1022000,2311630,0.01,19
99/05/20,2.24,2.36,2.23,2.36,1354000,3092490,0.16,28
99/05/21,2.65,2.75,2.61,2.63,839000,2236500,0.27,21
99/05/24,2.59,2.59,2.49,2.49,662000,1676080,-0.14,20
99/05/25,2.64,2.82,2.64,2.82,61000,167400,0.33,11
99/05/26,2.77,2.78,2.72,2.74,23000,63380,-0.08,4
99/05/27,2.70,2.70,2.62,2.62,13000,34530,-0.12,4
99/05/28,2.47,2.47,2.47,2.47,1000,2470,-0.15,1
99/05/31,2.49,2.49,2.48,2.48,46000,114440,0.01,3
99/06/01,2.47,2.47,2.47,2.47,8000,19760,-0.01,2
99/06/02,2.67,2.67,2.67,2.67,5000,13350,0.20,1
99/06/03,2.39,2.42,2.39,2.42,20000,48310,-0.25,2
99/06/04,2.42,2.43,2.42,2.43,14000,33980,0.01,2
99/06/07,2.77,2.77,2.77,2.77,124000,343480,0.34,3
99/06/08,--,--,--,--,0,0,,0
99/06/09,2.86,2.86,2.86,2.86,5000,14300,0.09,1
99/06/10,--,--,--,--,0,0,,0
99/06/11,--,--,--,--,0,0,,0
99/06/14,2.29,2.36,2.29,2.36,160000,367800,-0.50,4
99/06/15,--,--,--,--,0,0,,0
99/06/17,2.15,2.15,2.11,2.11,107000,229790,-0.25,5
99/06/18,2.02,2.11,2.02,2.09,60000,125400,-0.02,4
99/06/21,1.83,1.86,1.82,1.86,125000,228300,-0.23,4
99/06/22,1.82,1.82,1.82,1.82,2000,3640,-0.04,1
99/06/23,1.90,1.90,1.90,1.90,5000,9500,0.08,1
99/06/24,--,--,--,--,0,0,,0
99/06/25,2.05,2.11,2.02,2.10,249000,514800,0.20,9
99/06/28,2.01,2.01,2.01,2.01,10000,20100,-0.09,1
99/06/29,1.92,2.08,1.92,2.08,23000,45040,0.07,3
99/06/30,2.31,2.31,2.31,2.31,10000,23100,0.23,1
99/07/01,--,--,--,--,0,0,,0
99/07/02,2.26,2.26,2.26,2.26,99000,223740,-0.05,1
99/07/05,2.23,2.23,2.06,2.11,30000,64450,-0.15,4
99/07/06,2.14,2.14,1.89,1.89,71000,148890,-0.22,8
99/07/07,1.88,1.88,1.88,1.88,2000,3760,-0.01,1
99/07/08,1.77,1.77,1.77,1.77,10000,17700,-0.11,1
99/07/09,1.75,1.75,1.65,1.65,85000,146050,-0.12,4
99/07/12,1.63,1.64,1.60,1.63,66000,107530,-0.02,5
99/07/13,1.63,1.69,1.63,1.69,40000,66200,0.06,4
99/07/14,--,--,--,--,0,0,,0
99/07/15,1.53,1.53,1.53,1.53,20000,30600,-0.16,1
99/07/16,1.51,1.51,1.51,1.51,20000,30200,-0.02,1
99/07/19,1.60,1.60,1.60,1.60,30000,48000,0.09,1
99/07/20,--,--,--,--,0,0,,0
99/07/21,1.42,1.46,1.39,1.46,34000,47420,-0.14,5
99/07/22,1.44,1.48,1.44,1.48,21000,30280,0.02,2
99/07/23,1.40,1.40,1.34,1.34,27000,36880,-0.14,13
99/07/26,1.25,1.31,1.25,1.29,8000,10240,-0.05,4
99/07/27,1.29,1.31,1.29,1.31,10000,12960,0.02,4
