107/09/13,1.09,1.09,1.09,1.09,50000,54500,0.04,2
107/09/14,1.11,1.15,1.11,1.15,103000,116850,0.06,5
107/09/17,1.14,1.25,1.14,1.25,88000,103970,0.10,7
107/09/18,1.09,1.11,1.09,1.11,35000,38450,-0.14,3
107/09/19,1.21,1.21,1.13,1.13,116000,135700,0.02,6
107/09/20,1.14,1.14,1.12,1.14,116000,130220,0.01,3
107/09/21,1.03,1.03,0.96,0.97,113000,109640,-0.17,5
107/09/25,0.92,0.98,0.92,0.95,233000,223370,-0.02,8
107/09/26,0.90,0.93,0.90,0.93,197000,183090,-0.02,5
107/09/27,0.89,0.89,0.86,0.86,261000,230720,-0.07,5
107/09/28,0.90,0.90,0.87,0.87,191000,169080,0.01,3
107/10/01,0.87,0.89,0.87,0.87,239000,210170,0.00,4
107/10/02,0.85,0.87,0.84,0.87,321000,275030,0.00,4
107/10/03,0.94,0.94,0.85,0.85,402000,352350,-0.02,4
107/10/04,0.81,0.81,0.58,0.58,299000,206670,-0.27,7
107/10/05,0.56,0.62,0.52,0.52,174000,97640,-0.06,10
107/10/08,0.53,0.53,0.53,0.53,50000,26500,0.01,2
107/10/09,0.53,0.53,0.40,0.40,150000,68500,-0.13,3
107/10/11,--,--,--,--,0,0,0.00,0
107/10/12,0.27,0.27,0.27,0.27,50000,13500,0.00,3
107/10/15,--,--,--,--,0,0,0.00,0
107/10/16,--,--,--,--,0,0,0.00,0
107/10/17,--,--,--,--,0,0,0.00,0
107/10/18,--,--,--,--,0,0,0.00,0
107/10/19,--,--,--,--,0,0,0.00,0
107/10/22,--,--,--,--,0,0,0.00,0
107/10/23,0.23,0.23,0.21,0.21,61000,13230,0.00,2
107/10/24,0.21,0.21,0.21,0.21,21000,4410,0.00,1
107/10/25,--,--,--,--,0,0,0.00,0
107/10/26,--,--,--,--,0,0,0.00,0
107/10/29,--,--,--,--,0,0,0.00,0
107/10/30,--,--,--,--,0,0,0.00,0
107/10/31,--,--,--,--,0,0,0.00,0
107/11/01,--,--,--,--,0,0,0.00,0
107/11/02,0.17,0.21,0.17,0.21,380000,73800,0.00,4
107/11/05,0.23,0.23,0.23,0.23,100000,23000,0.02,1
107/11/06,--,--,--,--,0,0,0.00,0
107/11/07,--,--,--,--,0,0,0.00,0
107/11/08,--,--,--,--,0,0,0.00,0
107/11/09,--,--,--,--,0,0,0.00,0
107/11/12,--,--,--,--,0,0,0.00,0
107/11/13,--,--,--,--,0,0,0.00,0
107/11/14,--,--,--,--,0,0,0.00,0
107/11/15,--,--,--,--,0,0,0.00,0
107/11/16,--,--,--,--,0,0,0.00,0
107/11/19,--,--,--,--,0,0,0.00,0
107/11/20,--,--,--,--,0,0,0.00,0
107/11/21,--,--,--,--,0,0,0.00,0
107/11/22,--,--,--,--,0,0,0.00,0
107/11/23,--,--,--,--,0,0,0.00,0
107/11/26,--,--,--,--,0,0,0.00,0
107/11/27,--,--,--,--,0,0,0.00,0
107/11/28,--,--,--,--,0,0,0.00,0
107/11/29,0.28,0.29,0.25,0.26,160000,44400,0.00,4
107/11/30,--,--,--,--,0,0,0.00,0
107/12/03,0.26,0.26,0.26,0.26,20000,5200,0.00,1
