107/10/11,---,---,---,---,0,0,---,0
107/10/12,---,---,---,---,0,0,---,0
107/10/15,---,---,---,---,0,0,---,0
107/10/16,0.82,0.89,0.81,0.89,149000,121860,+0.12,8
107/10/17,0.93,0.93,0.89,0.92,157000,140000,+0.03,4
107/10/18,0.90,0.91,0.90,0.91,10000,9050,-0.01,2
107/10/19,0.84,0.84,0.84,0.84,5000,4200,-0.07,1
107/10/22,---,---,---,---,0,0,---,0
107/10/23,---,---,---,---,0,0,---,0
107/10/24,---,---,---,---,0,0,---,0
107/10/25,---,---,---,---,0,0,---,0
107/10/26,---,---,---,---,0,0,---,0
107/10/29,---,---,---,---,0,0,---,0
107/10/30,---,---,---,---,0,0,---,0
107/10/31,---,---,---,---,0,0,---,0
107/11/01,---,---,---,---,0,0,---,0
107/11/02,---,---,---,---,0,0,---,0
107/11/05,---,---,---,---,0,0,---,0
107/11/06,---,---,---,---,0,0,---,0
107/11/07,---,---,---,---,0,0,---,0
107/11/08,---,---,---,---,0,0,---,0
107/11/09,---,---,---,---,0,0,---,0
107/11/12,0.68,0.68,0.66,0.66,102000,67360,+0.05,2
107/11/13,0.64,0.70,0.64,0.70,204000,136620,+0.04,4
107/11/14,0.68,0.68,0.67,0.67,102000,68360,-0.03,2
107/11/15,---,---,---,---,0,0,---,0
107/11/16,---,---,---,---,0,0,---,0
107/11/19,---,---,---,---,0,0,---,0
107/11/20,---,---,---,---,0,0,---,0
107/11/21,---,---,---,---,0,0,---,0
107/11/22,---,---,---,---,0,0,---,0
107/11/23,---,---,---,---,0,0,---,0
107/11/26,0.65,0.65,0.65,0.65,2000,1300,+0.01,1
107/11/27,0.64,0.64,0.64,0.64,2000,1280,-0.01,1
107/11/28,---,---,---,---,0,0,---,0
107/11/29,---,---,---,---,0,0,---,0
107/11/30,0.72,0.72,0.72,0.72,5000,3600,+0.03,1
107/12/03,0.76,0.76,0.73,0.73,92000,69200,+0.01,9
107/12/04,0.75,0.76,0.74,0.74,544000,407310,+0.01,17
107/12/05,0.70,0.72,0.68,0.70,352000,243500,-0.04,13
107/12/06,0.68,0.69,0.63,0.64,231000,150450,-0.06,8
107/12/07,0.67,0.78,0.66,0.78,353000,243770,+0.14,20
107/12/10,0.71,0.73,0.69,0.70,372000,263780,-0.08,26
107/12/11,0.71,0.71,0.70,0.70,116000,81510,0.00,5
107/12/12,0.70,0.71,0.69,0.71,77000,53610,+0.01,16
107/12/13,0.72,0.73,0.71,0.73,163000,116440,+0.02,12
107/12/14,0.70,0.75,0.70,0.74,275000,205370,+0.01,10
107/12/17,0.80,0.80,0.73,0.74,478000,355820,0.00,19
107/12/18,0.77,0.80,0.76,0.76,309000,238670,+0.02,15
107/12/19,0.75,0.78,0.74,0.77,348000,267120,+0.01,13
107/12/20,0.78,0.78,0.69,0.71,175000,125270,-0.06,12
107/12/21,0.72,0.73,0.69,0.73,93000,66770,+0.02,8
107/12/22,0.69,0.70,0.69,0.70,157000,109330,-0.03,4
107/12/24,0.68,0.71,0.66,0.71,157000,104660,+0.01,5
107/12/25,0.64,0.66,0.63,0.66,223000,142570,-0.05,9
107/12/26,0.66,0.66,0.62,0.62,199000,124960,-0.04,4
107/12/27,0.64,0.64,0.63,0.63,145000,92350,+0.01,4
107/12/28,0.60,0.64,0.59,0.59,41000,24540,-0.04,4
108/01/02,0.61,0.64,0.60,0.64,291000,177690,+0.05,7
108/01/03,0.69,0.73,0.69,0.73,691000,486280,+0.09,14
108/01/04,0.71,0.81,0.71,0.73,921000,686920,0.00,21
108/01/07,0.73,0.73,0.69,0.73,958000,683730,0.00,22
108/01/08,0.71,0.76,0.71,0.73,775000,556770,0.00,15
108/01/09,0.72,0.72,0.67,0.67,1342000,923880,-0.06,24
108/01/10,0.65,0.66,0.64,0.65,1485000,963420,-0.02,21
108/01/11,0.66,0.66,0.66,0.66,20000,13200,+0.01,1
108/01/14,0.65,0.65,0.61,0.61,17000,10920,-0.05,3
108/01/15,0.58,0.58,0.58,0.58,514000,298120,-0.03,4
108/01/16,0.57,0.57,0.56,0.56,106000,59460,-0.02,3
108/01/17,0.54,0.55,0.54,0.55,30000,16400,-0.01,3
108/01/18,---,---,---,---,0,0,---,0
108/01/21,0.55,0.55,0.55,0.55,10000,5500,0.00,1
108/01/22,0.52,0.52,0.52,0.52,50000,26000,-0.03,2
108/01/23,---,---,---,---,0,0,---,0
108/01/24,0.52,0.52,0.52,0.52,10000,5200,-0.03,1
108/01/25,---,---,---,---,0,0,---,0
108/01/28,---,---,---,---,0,0,---,0
108/01/29,---,---,---,---,0,0,---,0
108/01/30,0.50,0.50,0.49,0.49,60000,29600,-0.01,3
108/02/11,---,---,---,---,0,0,---,0
108/02/12,0.49,0.49,0.49,0.49,19000,9310,0.00,1
108/02/13,0.51,0.51,0.50,0.50,29000,14600,+0.01,2
108/02/14,0.54,0.58,0.54,0.57,182000,100810,+0.07,5
108/02/15,0.62,0.63,0.59,0.59,283000,173340,+0.02,8
108/02/18,0.64,0.65,0.63,0.63,81000,51940,+0.04,4
108/02/19,0.60,0.61,0.59,0.59,132000,79250,-0.04,6
108/02/20,0.61,0.61,0.58,0.59,65000,38200,0.00,5
108/02/21,0.59,0.59,0.57,0.57,68000,38920,-0.02,3
108/02/22,0.52,0.52,0.52,0.52,30000,15600,-0.05,2
108/02/25,0.50,0.50,0.50,0.50,30000,15000,-0.02,1
108/02/26,0.50,0.50,0.50,0.50,32000,16000,0.00,2
108/02/27,0.49,0.49,0.49,0.49,1000,490,-0.01,1
108/03/04,0.49,0.50,0.49,0.50,43000,21470,+0.01,3
108/03/05,0.49,0.49,0.49,0.49,30000,14700,-0.01,1
108/03/06,0.49,0.49,0.48,0.48,153000,74040,-0.01,5
108/03/07,0.47,0.47,0.47,0.47,139000,65330,-0.01,4
108/03/08,0.46,0.50,0.46,0.50,62000,29890,+0.03,5
108/03/11,0.46,0.47,0.46,0.47,105000,49300,-0.03,3
108/03/12,0.45,0.45,0.45,0.45,80000,36000,-0.02,1
108/03/13,---,---,---,---,0,0,---,0
108/03/14,0.45,0.45,0.44,0.44,23000,10320,-0.02,2
108/03/15,---,---,---,---,0,0,---,0
108/03/18,0.41,0.41,0.41,0.41,10000,4100,-0.02,1
108/03/19,0.37,0.37,0.37,0.37,10000,3700,-0.04,1
108/03/20,0.33,0.33,0.33,0.33,10000,3300,-0.04,1
108/03/21,---,---,---,---,0,0,---,0
108/03/22,---,---,---,---,0,0,---,0
108/03/25,---,---,---,---,0,0,---,0
108/03/26,---,---,---,---,0,0,---,0
108/03/27,---,---,---,---,0,0,---,0
108/03/28,---,---,---,---,0,0,---,0
108/03/29,---,---,---,---,0,0,---,0
108/04/01,---,---,---,---,0,0,---,0
108/04/02,0.32,0.32,0.32,0.32,150000,48000,-0.02,2
108/04/03,---,---,---,---,0,0,---,0
108/04/08,---,---,---,---,0,0,---,0
108/04/09,---,---,---,---,0,0,---,0
108/04/10,---,---,---,---,0,0,---,0
108/04/11,---,---,---,---,0,0,---,0
108/04/12,---,---,---,---,0,0,---,0
108/04/15,---,---,---,---,0,0,---,0
108/04/16,---,---,---,---,0,0,---,0
108/04/17,---,---,---,---,0,0,---,0
108/04/18,---,---,---,---,0,0,---,0
108/04/19,---,---,---,---,0,0,---,0
108/04/22,---,---,---,---,0,0,---,0
108/04/23,---,---,---,---,0,0,---,0
108/04/24,---,---,---,---,0,0,---,0
108/04/25,---,---,---,---,0,0,---,0
108/04/26,---,---,---,---,0,0,---,0
108/04/29,---,---,---,---,0,0,---,0
108/04/30,---,---,---,---,0,0,---,0
108/05/02,---,---,---,---,0,0,---,0
108/05/03,---,---,---,---,0,0,---,0
108/05/06,---,---,---,---,0,0,---,0
108/05/07,---,---,---,---,0,0,---,0
108/05/08,0.06,0.06,0.06,0.06,6000,360,-0.02,1
