107/10/16,1.73,1.79,1.73,1.79,17000,29530,0.36,2
107/10/17,1.79,1.93,1.70,1.80,284000,534630,0.01,9
107/10/18,1.84,1.86,1.61,1.61,242000,426730,-0.19,18
107/10/19,1.46,1.78,1.46,1.78,396000,654630,0.17,17
107/10/22,1.88,2.09,1.86,2.09,885000,1736470,0.31,47
107/10/23,2.13,2.20,1.99,1.99,646000,1376750,-0.10,46
107/10/24,1.92,1.99,1.68,1.70,685000,1261460,-0.29,54
107/10/25,1.42,1.58,1.38,1.58,804000,1178510,-0.12,55
107/10/26,1.65,1.75,1.35,1.35,650000,1061800,-0.23,22
107/10/29,1.33,1.54,1.33,1.52,1659000,2382480,0.17,42
107/10/30,1.26,1.42,1.25,1.40,1483000,1931610,-0.12,47
107/10/31,1.46,1.79,1.46,1.77,1145000,1778290,0.37,48
107/11/01,1.81,2.32,1.79,2.26,1212000,2566550,0.49,71
107/11/02,2.79,2.83,2.58,2.59,618000,1665480,0.33,40
107/11/05,2.56,2.70,2.54,2.54,427000,1117860,-0.05,28
107/11/06,2.70,2.71,2.62,2.62,123000,327430,0.08,16
107/11/07,2.46,2.60,2.46,2.56,38000,95740,-0.06,6
107/11/08,2.57,2.57,2.56,2.56,28000,71780,0.00,4
107/11/09,1.93,1.93,1.72,1.73,16000,27880,-0.83,4
107/11/12,1.79,2.12,1.79,2.12,106000,201660,0.39,25
107/11/13,1.83,2.25,1.72,2.18,160000,337140,0.06,21
107/11/14,2.21,2.36,2.20,2.27,104000,237150,0.09,6
107/11/15,2.52,2.68,2.52,2.68,124000,322700,0.41,6
107/11/16,2.37,2.37,2.29,2.29,145000,341110,-0.39,6
107/11/19,2.25,2.39,2.25,2.39,36000,81340,0.10,3
107/11/20,2.25,2.25,2.22,2.25,36000,80970,-0.14,3
107/11/21,2.14,2.25,2.14,2.25,531000,1170860,0.00,6
107/11/22,2.47,2.51,2.26,2.26,531000,1285010,0.01,9
107/11/23,--,--,--,--,0,0,0.00,0
107/11/26,--,--,--,--,0,0,0.00,0
107/11/27,2.39,2.42,2.39,2.42,159000,381760,0.00,7
107/11/28,2.59,2.80,2.52,2.80,1348000,3566680,0.38,37
107/11/29,3.18,3.21,2.98,3.02,1173000,3597920,0.22,39
107/11/30,2.80,2.80,2.76,2.79,14000,38880,-0.23,5
107/12/03,--,--,--,--,0,0,0.00,0
107/12/04,3.56,3.56,3.56,3.56,2000,7120,0.00,1
107/12/05,--,--,--,--,0,0,0.00,0
107/12/06,--,--,--,--,0,0,0.00,0
107/12/07,--,--,--,--,0,0,0.00,0
107/12/10,--,--,--,--,0,0,0.00,0
107/12/11,--,--,--,--,0,0,0.00,0
107/12/12,--,--,--,--,0,0,0.00,0
107/12/13,--,--,--,--,0,0,0.00,0
107/12/14,--,--,--,--,0,0,0.00,0
107/12/17,--,--,--,--,0,0,0.00,0
107/12/18,3.42,3.42,3.42,3.42,161000,550620,0.00,2
107/12/19,3.15,3.24,3.15,3.20,161000,515500,-0.22,7
107/12/20,--,--,--,--,0,0,0.00,0
107/12/21,--,--,--,--,0,0,0.00,0
107/12/22,--,--,--,--,0,0,0.00,0
107/12/24,--,--,--,--,0,0,0.00,0
107/12/25,--,--,--,--,0,0,0.00,0
107/12/26,--,--,--,--,0,0,0.00,0
107/12/27,--,--,--,--,0,0,0.00,0
107/12/28,--,--,--,--,0,0,0.00,0
108/01/02,--,--,--,--,0,0,0.00,0
108/01/03,--,--,--,--,0,0,0.00,0
108/01/04,--,--,--,--,0,0,0.00,0
108/01/07,--,--,--,--,0,0,0.00,0
108/01/08,--,--,--,--,0,0,0.00,0
108/01/09,--,--,--,--,0,0,0.00,0
108/01/10,--,--,--,--,0,0,0.00,0
108/01/11,--,--,--,--,0,0,0.00,0
108/01/14,--,--,--,--,0,0,0.00,0
108/01/15,--,--,--,--,0,0,0.00,0
108/01/16,3.13,3.13,3.13,3.13,10000,31300,0.00,1
108/01/17,3.13,3.17,3.13,3.17,19000,59830,0.04,2
108/01/18,3.37,3.37,3.37,3.37,9000,30330,0.20,1
108/01/21,--,--,--,--,0,0,0.00,0
108/01/22,--,--,--,--,0,0,0.00,0
108/01/23,--,--,--,--,0,0,0.00,0
108/01/24,--,--,--,--,0,0,0.00,0
108/01/25,--,--,--,--,0,0,0.00,0
108/01/28,3.63,3.63,3.63,3.63,136000,493680,0.00,2
108/01/29,3.55,3.55,3.46,3.46,136000,472660,-0.17,7
108/01/30,--,--,--,--,0,0,0.00,0
108/02/11,3.57,3.62,3.57,3.62,20000,72000,0.00,2
108/02/12,3.77,4.04,3.73,4.04,150000,600200,0.42,5
108/02/13,3.86,3.96,3.84,3.89,130000,507700,-0.15,14
108/02/14,--,--,--,--,0,0,0.00,0
108/02/15,--,--,--,--,0,0,0.00,0
108/02/18,3.59,3.59,3.59,3.59,8000,28720,0.00,1
108/02/19,3.64,3.64,3.64,3.64,8000,29120,0.05,1
108/02/20,--,--,--,--,0,0,0.00,0
108/02/21,--,--,--,--,0,0,0.00,0
108/02/22,--,--,--,--,0,0,0.00,0
108/02/25,--,--,--,--,0,0,0.00,0
108/02/26,--,--,--,--,0,0,0.00,0
108/02/27,--,--,--,--,0,0,0.00,0
108/03/04,4.35,4.35,4.35,4.35,50000,217500,0.00,1
108/03/05,3.99,3.99,3.99,3.99,50000,199500,-0.36,2
108/03/06,--,--,--,--,0,0,0.00,0
108/03/07,--,--,--,--,0,0,0.00,0
108/03/08,--,--,--,--,0,0,0.00,0
108/03/11,--,--,--,--,0,0,0.00,0
108/03/12,--,--,--,--,0,0,0.00,0
108/03/13,--,--,--,--,0,0,0.00,0
108/03/14,--,--,--,--,0,0,0.00,0
108/03/15,--,--,--,--,0,0,0.00,0
108/03/18,--,--,--,--,0,0,0.00,0
108/03/19,--,--,--,--,0,0,0.00,0
108/03/20,--,--,--,--,0,0,0.00,0
108/03/21,3.54,3.54,3.54,3.54,2000,7080,0.00,1
108/03/22,3.62,3.62,3.62,3.62,2000,7240,0.08,1
108/03/25,--,--,--,--,0,0,0.00,0
108/03/26,--,--,--,--,0,0,0.00,0
108/03/27,4.12,4.31,4.12,4.31,9000,38430,0.00,5
108/03/28,4.48,4.48,4.48,4.48,9000,40320,0.17,1
108/03/29,--,--,--,--,0,0,0.00,0
108/04/01,--,--,--,--,0,0,0.00,0
108/04/02,5.45,5.45,5.45,5.45,2000,10900,0.00,1
108/04/03,5.15,5.15,5.15,5.15,2000,10300,-0.30,1
108/04/08,--,--,--,--,0,0,0.00,0
108/04/09,--,--,--,--,0,0,0.00,0
108/04/10,--,--,--,--,0,0,0.00,0
108/04/11,--,--,--,--,0,0,0.00,0
