107/10/12,---,---,---,---,0,0,---,0
107/10/15,0.77,0.77,0.77,0.77,104000,80080,+0.01,1
107/10/16,0.76,0.85,0.76,0.85,336000,267250,+0.08,6
107/10/17,0.87,0.95,0.86,0.95,522000,459380,+0.10,13
107/10/18,0.90,0.90,0.85,0.85,290000,259430,-0.10,6
107/10/19,0.90,0.91,0.90,0.91,223000,201190,+0.06,2
107/10/22,0.84,0.89,0.83,0.89,371000,316720,-0.02,7
107/10/23,0.87,0.87,0.87,0.87,148000,128760,-0.02,2
107/10/24,0.79,0.83,0.79,0.83,630000,512610,-0.04,7
107/10/25,0.77,0.87,0.76,0.87,821000,651020,+0.04,17
107/10/26,0.85,0.85,0.82,0.82,191000,160140,-0.05,5
107/10/29,---,---,---,---,0,0,---,0
107/10/30,---,---,---,---,0,0,---,0
107/10/31,0.73,0.73,0.73,0.73,220000,160600,+0.08,1
107/11/01,0.74,0.87,0.74,0.87,1120000,852570,+0.14,11
107/11/02,0.85,0.91,0.84,0.91,1304000,1114750,+0.04,15
107/11/05,0.90,0.90,0.86,0.87,663000,591380,-0.04,7
107/11/06,0.86,0.88,0.84,0.84,306000,266840,-0.03,6
107/11/07,0.90,0.90,0.84,0.85,365000,312250,+0.01,6
107/11/08,0.90,0.91,0.87,0.87,762000,686860,+0.02,8
107/11/09,0.85,0.88,0.84,0.88,664000,579380,+0.01,6
107/11/12,0.80,0.81,0.68,0.68,190000,151380,-0.20,5
107/11/13,0.65,0.70,0.65,0.70,6000,3950,+0.02,2
107/11/14,0.72,0.83,0.72,0.83,1051000,792340,+0.13,22
107/11/15,0.77,0.85,0.76,0.85,435000,354130,+0.02,9
107/11/16,0.87,0.90,0.85,0.90,974000,861180,+0.05,7
107/11/19,0.92,0.92,0.90,0.91,444000,408080,+0.01,3
107/11/20,0.91,1.02,0.91,1.02,764000,725940,+0.11,11
107/11/21,0.95,1.00,0.95,0.99,908000,891340,-0.03,16
107/11/22,1.00,1.04,0.96,0.98,299000,304760,-0.01,7
107/11/23,1.02,1.02,0.97,1.02,140000,137400,+0.04,7
107/11/26,1.05,1.25,1.05,1.25,666000,728540,+0.23,27
107/11/27,1.22,1.31,1.17,1.29,886000,1113740,+0.04,20
107/11/28,1.22,1.26,1.19,1.25,390000,486700,-0.04,12
107/11/29,1.29,1.29,1.24,1.26,179000,223160,+0.01,4
107/11/30,1.25,1.26,1.14,1.14,221000,271060,-0.12,10
107/12/03,1.21,1.25,1.17,1.17,854000,1010790,+0.03,21
107/12/04,1.16,1.20,1.01,1.03,668000,715860,-0.14,17
107/12/05,0.97,1.10,0.97,1.01,341000,349970,-0.02,13
107/12/06,1.02,1.02,0.93,0.93,192000,185290,-0.08,10
107/12/07,0.97,1.16,0.97,1.16,860000,897880,+0.23,40
107/12/10,1.12,1.25,1.07,1.10,1749000,2007860,-0.06,36
107/12/11,1.05,1.15,1.05,1.15,715000,782280,+0.05,29
107/12/12,1.21,1.21,1.11,1.15,618000,724180,0.00,18
107/12/13,1.11,1.11,1.06,1.10,324000,355240,-0.05,17
107/12/14,1.09,1.14,1.06,1.11,477000,537940,+0.01,9
107/12/17,1.12,1.20,1.12,1.17,880000,1020740,+0.06,19
107/12/18,1.17,1.26,1.17,1.18,1059000,1259480,+0.01,34
107/12/19,1.25,1.25,1.12,1.12,615000,741050,-0.06,17
107/12/20,1.09,1.13,1.08,1.10,462000,506360,-0.02,14
107/12/21,1.11,1.22,1.08,1.22,812000,930410,+0.12,23
107/12/22,1.20,1.20,1.15,1.15,640000,759660,-0.07,12
107/12/24,1.15,1.15,1.10,1.10,257000,289880,-0.05,5
107/12/25,1.06,1.25,1.06,1.23,1408000,1676170,+0.13,32
107/12/26,1.24,1.38,1.24,1.33,1299000,1731610,+0.10,40
107/12/27,1.36,1.36,1.29,1.35,459000,613160,+0.02,19
107/12/28,1.35,1.46,1.33,1.45,974000,1353240,+0.10,19
108/01/02,1.52,1.64,1.47,1.64,1910000,2958360,+0.19,36
108/01/03,1.61,1.77,1.61,1.77,1192000,2026560,+0.13,34
108/01/04,1.74,1.95,1.44,1.49,1361000,2437910,-0.28,35
108/01/07,1.57,1.57,1.44,1.45,878000,1341440,-0.04,28
108/01/08,1.60,1.70,1.59,1.66,366000,601130,+0.21,13
108/01/09,1.65,1.76,1.61,1.76,345000,570320,+0.10,11
108/01/10,1.74,1.85,1.70,1.73,503000,902550,-0.03,16
108/01/11,1.68,1.76,1.56,1.70,403000,664050,-0.03,16
108/01/14,1.77,1.79,1.77,1.78,27000,47990,+0.08,4
108/01/15,1.70,1.70,1.70,1.70,10000,17000,-0.08,1
108/01/16,1.59,1.59,1.45,1.45,35000,52150,-0.25,2
108/01/17,1.37,1.52,1.37,1.51,269000,386230,+0.06,4
108/01/18,1.48,1.48,1.47,1.47,220000,323800,-0.04,6
108/01/21,1.46,1.53,1.45,1.53,288000,432710,+0.06,7
108/01/22,1.52,1.53,1.46,1.46,280000,420010,-0.07,11
108/01/23,1.51,1.56,1.51,1.54,278000,426880,+0.08,11
108/01/24,1.49,1.49,1.38,1.39,279000,404510,-0.15,6
108/01/25,1.38,1.38,1.38,1.38,10000,13800,-0.01,1
108/01/28,1.37,1.39,1.33,1.33,160000,220200,-0.05,5
108/01/29,1.36,1.36,1.31,1.31,71000,94460,-0.02,7
108/01/30,1.35,1.42,1.35,1.41,56000,76360,+0.10,4
108/02/11,1.49,1.65,1.49,1.65,230000,355340,+0.24,16
108/02/12,1.67,1.67,1.55,1.55,208000,342450,-0.10,27
108/02/13,1.57,1.64,1.57,1.64,24000,38660,+0.09,2
108/02/14,1.77,1.77,1.69,1.69,110000,187730,+0.05,16
108/02/15,1.65,1.66,1.52,1.55,145000,224250,-0.14,11
108/02/18,---,---,---,---,0,0,---,0
108/02/19,---,---,---,---,0,0,---,0
108/02/20,---,---,---,---,0,0,---,0
108/02/21,1.42,1.42,1.40,1.40,77000,109200,-0.18,2
108/02/22,1.32,1.32,1.32,1.32,30000,39600,-0.08,1
108/02/25,---,---,---,---,0,0,---,0
108/02/26,1.27,1.30,1.25,1.25,99000,126320,0.00,4
108/02/27,1.26,1.29,1.24,1.24,155000,196860,-0.01,9
108/03/04,1.20,1.20,1.15,1.20,254000,301350,-0.04,8
108/03/05,1.22,1.22,1.14,1.14,103000,125420,-0.06,2
108/03/06,1.18,1.25,1.18,1.25,207000,254690,+0.11,6
108/03/07,1.31,1.31,1.25,1.26,207000,267290,+0.01,7
108/03/08,1.22,1.22,1.20,1.20,20000,24200,-0.06,2
108/03/11,---,---,---,---,0,0,---,0
108/03/12,---,---,---,---,0,0,---,0
108/03/13,1.24,1.26,1.24,1.26,86000,107640,+0.06,2
108/03/14,1.11,1.11,1.08,1.08,86000,95060,-0.18,4
108/03/15,---,---,---,---,0,0,---,0
108/03/18,---,---,---,---,0,0,---,0
108/03/19,---,---,---,---,0,0,---,0
108/03/20,---,---,---,---,0,0,---,0
108/03/21,---,---,---,---,0,0,---,0
108/03/22,---,---,---,---,0,0,---,0
108/03/25,0.61,0.61,0.61,0.61,40000,24400,-0.09,1
108/03/26,---,---,---,---,0,0,---,0
108/03/27,---,---,---,---,0,0,---,0
108/03/28,0.63,0.63,0.63,0.63,97000,61110,-0.01,1
108/03/29,0.54,0.54,0.54,0.54,97000,52380,-0.09,1
108/04/01,---,---,---,---,0,0,---,0
108/04/02,---,---,---,---,0,0,---,0
108/04/03,---,---,---,---,0,0,---,0
108/04/08,---,---,---,---,0,0,---,0
108/04/09,---,---,---,---,0,0,---,0
