107/08/17,1.08,1.08,1.08,1.08,4000,4320,0.00,1
107/08/20,0.99,1.01,0.99,1.01,68000,68060,-0.07,6
107/08/21,1.04,1.05,1.00,1.01,113000,117340,0.00,9
107/08/22,1.02,1.17,1.02,1.14,450000,480990,0.13,17
107/08/23,1.03,1.11,1.03,1.09,662000,711430,-0.05,16
107/08/24,1.05,1.06,1.05,1.06,219000,230150,-0.03,6
107/08/27,1.05,1.05,1.05,1.05,2000,2100,-0.01,1
107/08/28,1.06,1.18,1.06,1.18,316000,357010,0.13,12
107/08/29,1.09,1.13,1.09,1.13,264000,295410,-0.05,7
107/08/30,1.10,1.10,1.10,1.10,65000,71500,-0.03,6
107/08/31,1.08,1.09,1.08,1.08,11000,11930,-0.02,3
107/09/03,1.03,1.03,0.80,0.80,605000,525150,-0.28,8
107/09/04,--,--,--,--,0,0,0.00,0
107/09/05,0.80,0.82,0.80,0.82,24000,19320,0.00,3
107/09/06,0.81,0.81,0.81,0.81,24000,19440,-0.01,2
107/09/07,0.79,0.79,0.77,0.77,16000,12580,-0.04,2
107/09/10,0.76,0.76,0.68,0.68,16000,11920,-0.09,2
107/09/11,0.74,0.80,0.74,0.80,43000,32460,0.12,4
107/09/12,0.75,0.95,0.75,0.95,258000,215500,0.15,13
107/09/13,0.83,0.86,0.81,0.82,584000,489570,-0.13,12
107/09/14,0.82,0.82,0.81,0.81,336000,274320,-0.01,3
107/09/17,0.83,0.87,0.83,0.87,129000,110070,0.06,5
107/09/18,0.84,1.00,0.84,0.95,2363000,2218490,0.08,37
107/09/19,0.99,1.25,0.99,1.25,3232000,3682670,0.30,64
107/09/20,1.31,1.61,1.22,1.42,5862000,8197370,0.17,123
107/09/21,1.49,1.57,1.38,1.54,4285000,6420990,0.12,80
107/09/25,1.55,1.78,1.55,1.62,1648000,2711680,0.08,69
107/09/26,1.56,1.60,1.35,1.38,630000,916510,-0.24,51
107/09/27,1.16,1.66,1.16,1.65,2629000,3978060,0.27,71
107/09/28,1.53,1.60,1.50,1.54,2211000,3458010,-0.11,57
107/10/01,1.47,1.51,1.30,1.49,1006000,1387780,-0.05,31
107/10/02,--,--,--,--,0,0,0.00,0
107/10/03,1.53,1.53,1.05,1.06,1282000,1672980,0.00,59
107/10/04,0.95,1.23,0.95,1.21,533000,608780,0.15,34
107/10/05,1.15,1.16,0.98,1.12,374000,419020,-0.09,24
107/10/08,1.16,1.20,1.01,1.01,200000,222740,-0.11,14
107/10/09,0.87,1.05,0.84,1.05,1086000,981800,0.04,18
107/10/11,0.72,0.82,0.68,0.68,992000,721930,-0.37,30
107/10/12,0.71,0.81,0.65,0.81,298000,223440,0.13,11
107/10/15,0.81,0.95,0.80,0.80,247000,216680,-0.01,15
107/10/16,0.81,0.86,0.81,0.84,112000,92870,0.04,10
107/10/17,0.89,0.89,0.72,0.72,250000,201860,-0.12,12
107/10/18,0.75,0.86,0.68,0.86,375000,297340,0.14,14
107/10/19,0.88,1.11,0.80,1.10,844000,767170,0.24,27
107/10/22,1.18,1.27,1.11,1.12,722000,856680,0.02,22
107/10/23,1.04,1.10,1.00,1.01,155000,166120,-0.11,10
107/10/24,0.85,0.85,0.70,0.71,439000,334580,-0.30,13
107/10/25,0.67,0.67,0.45,0.46,367000,184350,-0.25,15
107/10/26,0.51,0.51,0.46,0.49,1285000,606690,0.03,17
107/10/29,0.54,0.54,0.44,0.44,1382000,662770,-0.05,10
107/10/30,--,--,--,--,0,0,0.00,0
107/10/31,0.46,0.46,0.46,0.46,9000,4140,0.00,1
107/11/01,0.44,0.50,0.44,0.50,508000,253460,0.04,3
107/11/02,0.56,0.60,0.51,0.53,726000,395080,0.03,7
107/11/05,0.58,0.58,0.51,0.54,239000,132090,0.01,5
107/11/06,0.54,0.54,0.50,0.51,161000,81740,-0.03,4
107/11/07,0.45,0.45,0.45,0.45,102000,45900,-0.06,3
107/11/08,0.48,0.48,0.48,0.48,100000,48000,0.03,1
107/11/09,0.49,0.49,0.48,0.48,138000,66540,0.00,3
107/11/12,0.43,0.43,0.35,0.35,373000,141690,-0.13,5
107/11/13,0.30,0.43,0.30,0.43,1024000,314130,0.08,7
107/11/14,0.42,0.48,0.42,0.48,955000,442710,0.05,5
107/11/15,0.42,0.42,0.38,0.39,98000,39760,-0.09,4
