108/01/25,--,--,--,--,0,0,0.00,0
108/01/28,--,--,--,--,0,0,0.00,0
108/01/29,--,--,--,--,0,0,0.00,0
108/01/30,--,--,--,--,0,0,0.00,0
108/02/11,--,--,--,--,0,0,0.00,0
108/02/12,--,--,--,--,0,0,0.00,0
108/02/13,--,--,--,--,0,0,0.00,0
108/02/14,--,--,--,--,0,0,0.00,0
108/02/15,--,--,--,--,0,0,0.00,0
108/02/18,--,--,--,--,0,0,0.00,0
108/02/19,1.41,1.41,1.41,1.41,20000,28200,0.00,1
108/02/20,1.38,1.38,1.38,1.38,21000,28980,-0.03,2
108/02/21,1.43,1.51,1.43,1.51,43000,63250,0.13,3
108/02/22,1.44,1.44,1.44,1.44,10000,14400,-0.07,1
108/02/25,1.53,2.01,1.53,2.01,325000,502790,0.57,9
108/02/26,2.23,2.27,2.08,2.27,341000,745830,0.26,10
108/02/27,2.05,2.28,2.05,2.28,32000,67490,0.01,6
108/03/04,2.34,2.77,2.34,2.77,36000,91280,0.49,6
108/03/05,2.60,2.60,2.50,2.50,67000,170940,-0.27,8
108/03/06,2.62,2.64,2.59,2.64,29000,75810,0.14,4
108/03/07,2.43,2.50,2.43,2.50,13000,31730,-0.14,3
108/03/08,2.32,2.32,2.02,2.02,8000,17660,-0.48,2
108/03/11,1.97,2.13,1.97,2.13,10000,20100,0.11,4
108/03/12,2.30,2.46,2.30,2.46,14000,33060,0.33,3
108/03/13,--,--,--,--,0,0,0.00,0
108/03/14,--,--,--,--,0,0,0.00,0
108/03/15,2.25,2.45,2.25,2.41,17000,39820,0.00,7
108/03/18,2.40,2.55,2.40,2.55,52000,131470,0.14,4
108/03/19,2.69,2.69,2.58,2.58,120000,318300,0.03,4
108/03/20,2.49,2.49,2.49,2.49,30000,74700,-0.09,1
108/03/21,2.57,2.62,2.57,2.62,33000,86310,0.13,2
108/03/22,--,--,--,--,0,0,0.00,0
108/03/25,2.32,2.32,2.32,2.32,24000,55680,0.00,3
108/03/26,--,--,--,--,0,0,0.00,0
108/03/27,2.23,2.23,2.23,2.23,1000,2230,0.00,1
108/03/28,2.10,2.10,2.10,2.10,5000,10500,-0.13,1
108/03/29,2.50,2.53,2.50,2.53,14000,35360,0.43,2
108/04/01,2.90,2.98,2.90,2.98,59000,173380,0.45,4
108/04/02,3.09,3.09,3.09,3.09,5000,15450,0.11,1
108/04/03,3.09,3.09,3.03,3.03,9000,27690,-0.06,2
108/04/08,--,--,--,--,0,0,0.00,0
108/04/09,--,--,--,--,0,0,0.00,0
108/04/10,3.34,3.34,3.34,3.34,10000,33400,0.00,1
108/04/11,3.54,3.54,3.54,3.54,10000,35400,0.20,1
108/04/12,3.08,3.08,3.08,3.08,10000,30800,-0.46,1
108/04/15,--,--,--,--,0,0,0.00,0
108/04/16,--,--,--,--,0,0,0.00,0
108/04/17,--,--,--,--,0,0,0.00,0
108/04/18,3.59,3.59,3.59,3.59,30000,107700,0.00,1
108/04/19,--,--,--,--,0,0,0.00,0
108/04/22,3.40,3.40,3.40,3.40,10000,34000,0.00,1
108/04/23,--,--,--,--,0,0,0.00,0
108/04/24,--,--,--,--,0,0,0.00,0
108/04/25,--,--,--,--,0,0,0.00,0
108/04/26,--,--,--,--,0,0,0.00,0
108/04/29,--,--,--,--,0,0,0.00,0
108/04/30,--,--,--,--,0,0,0.00,0
108/05/02,--,--,--,--,0,0,0.00,0
108/05/03,2.85,2.86,2.85,2.86,30000,85600,0.00,3
108/05/06,--,--,--,--,0,0,0.00,0
108/05/07,--,--,--,--,0,0,0.00,0
108/05/08,--,--,--,--,0,0,0.00,0
108/05/09,--,--,--,--,0,0,0.00,0
108/05/10,--,--,--,--,0,0,0.00,0
108/05/13,--,--,--,--,0,0,0.00,0
108/05/14,1.55,1.55,1.55,1.55,6000,9300,0.00,1
108/05/15,1.67,1.74,1.66,1.70,19000,32190,0.15,4
108/05/16,1.73,1.73,1.73,1.73,35000,60550,0.03,1
108/05/17,1.81,1.81,1.77,1.77,46000,82820,0.04,2
108/05/20,--,--,--,--,0,0,0.00,0
108/05/21,1.69,1.69,1.64,1.64,150000,248500,0.00,3
108/05/22,1.52,1.68,1.52,1.68,305000,476400,0.04,5
108/05/23,1.47,1.53,1.47,1.50,330000,495300,-0.18,4
108/05/24,1.45,1.60,1.40,1.40,395000,595850,-0.10,6
108/05/27,1.44,1.49,1.44,1.49,240000,355600,0.09,2
108/05/28,1.49,1.66,1.49,1.66,270000,412400,0.17,4
108/05/29,1.54,1.61,1.49,1.61,510000,778100,-0.05,6
108/05/30,1.59,1.71,1.50,1.50,510000,840800,-0.11,8
108/05/31,1.55,1.65,1.48,1.59,516000,781540,0.09,7
108/06/03,1.54,1.54,1.50,1.54,500000,764000,-0.05,3
108/06/04,1.57,1.59,1.49,1.49,580000,889200,-0.05,7
108/06/05,1.50,1.50,1.41,1.41,800000,1157700,-0.08,6
108/06/06,1.40,1.40,1.31,1.36,508000,704980,-0.05,6
108/06/10,1.33,1.36,1.30,1.34,438000,580540,-0.02,5
108/06/11,1.40,1.67,1.36,1.67,636000,893710,0.33,8
108/06/12,1.72,1.75,1.72,1.75,226000,395320,0.08,5
108/06/13,--,--,--,--,0,0,0.00,0
108/06/14,--,--,--,--,0,0,0.00,0
108/06/17,--,--,--,--,0,0,0.00,0
108/06/18,--,--,--,--,0,0,0.00,0
108/06/19,--,--,--,--,0,0,0.00,0
108/06/20,--,--,--,--,0,0,0.00,0
108/06/21,--,--,--,--,0,0,0.00,0
108/06/24,2.30,2.30,2.23,2.23,9000,20350,0.00,2
108/06/25,--,--,--,--,0,0,0.00,0
108/06/26,--,--,--,--,0,0,0.00,0
108/06/27,2.28,2.28,2.28,2.28,4000,9120,0.00,1
108/06/28,2.09,2.09,2.09,2.09,3000,6270,-0.19,1
108/07/01,2.40,2.40,2.40,2.40,8000,19200,0.31,1
108/07/02,--,--,--,--,0,0,0.00,0
108/07/03,--,--,--,--,0,0,0.00,0
108/07/04,2.50,2.50,2.50,2.50,6000,15000,0.00,1
108/07/05,--,--,--,--,0,0,0.00,0
108/07/08,--,--,--,--,0,0,0.00,0
108/07/09,--,--,--,--,0,0,0.00,0
108/07/10,--,--,--,--,0,0,0.00,0
108/07/11,--,--,--,--,0,0,0.00,0
108/07/12,--,--,--,--,0,0,0.00,0
108/07/15,--,--,--,--,0,0,0.00,0
108/07/16,2.25,2.25,2.25,2.25,10000,22500,0.00,1
108/07/17,--,--,--,--,0,0,0.00,0
108/07/18,--,--,--,--,0,0,0.00,0
108/07/19,--,--,--,--,0,0,0.00,0
108/07/22,--,--,--,--,0,0,0.00,0
108/09/09,--,--,--,--,0,0,0.00,0
