98/04/22,0.37,0.37,0.37,0.37,8000,2960,-0.07,2
98/04/23,0.66,0.66,0.38,0.40,21000,9410,0.03,6
98/04/24,0.38,0.38,0.36,0.36,13000,4880,-0.04,2
98/04/27,--,--,--,--,0,0,,0
98/04/28,--,--,--,--,0,0,,0
98/04/29,0.37,0.37,0.35,0.37,16000,5720,0.01,4
98/04/30,0.43,0.43,0.43,0.43,1000,430,0.06,1
98/05/04,0.24,0.24,0.23,0.24,228000,53570,-0.19,5
98/05/05,0.23,0.24,0.23,0.24,230000,53000,,6
98/05/06,0.24,0.24,0.24,0.24,20000,4800,,2
98/05/07,0.27,0.30,0.27,0.27,261000,74760,0.03,9
98/05/08,0.30,0.31,0.25,0.25,402000,119140,-0.02,18
98/05/11,0.26,0.26,0.22,0.22,103000,24260,-0.03,12
98/05/12,0.25,0.25,0.25,0.25,10000,2500,0.03,1
98/05/13,0.23,0.23,0.23,0.23,11000,2530,-0.02,2
98/05/14,0.23,0.23,0.23,0.23,50000,11500,,2
98/05/15,0.23,0.23,0.22,0.23,25000,5650,,3
98/05/18,0.22,0.22,0.21,0.21,11000,2320,-0.02,2
98/05/19,0.20,0.20,0.18,0.19,266000,50640,-0.02,14
98/05/20,0.17,0.19,0.15,0.15,794000,125560,-0.04,37
98/05/21,--,--,--,--,0,0,,0
98/05/22,0.15,0.15,0.14,0.14,62000,8800,-0.01,4
98/05/25,0.14,0.15,0.14,0.15,323000,45750,0.01,6
98/05/26,0.15,0.19,0.15,0.18,174000,28430,0.03,7
98/05/27,0.14,0.14,0.13,0.13,290000,37900,-0.05,7
98/06/01,0.26,0.45,0.11,0.12,73000,14460,-0.01,10
98/06/02,0.11,0.14,0.11,0.14,95000,10500,0.02,5
98/06/03,0.13,0.15,0.13,0.15,94000,12270,0.01,5
98/06/04,0.15,0.20,0.15,0.17,1101000,176270,0.02,21
98/06/05,0.17,0.20,0.17,0.18,269000,46050,0.01,11
98/06/06,0.18,0.18,0.17,0.18,101000,17780,,6
98/06/08,0.18,0.23,0.18,0.23,315000,63110,0.05,15
98/06/09,0.25,0.26,0.21,0.26,225000,52230,0.03,15
98/06/10,0.28,0.28,0.28,0.28,10000,2800,0.02,2
98/06/11,0.23,0.25,0.20,0.20,115000,25430,-0.08,6
98/06/12,0.20,0.22,0.20,0.22,13000,2820,0.02,3
98/06/15,0.24,0.24,0.24,0.24,10000,2400,0.02,1
98/06/16,0.24,0.24,0.23,0.23,11000,2630,-0.01,2
98/06/17,0.23,0.31,0.23,0.31,26000,6060,0.08,3
98/06/18,0.29,0.31,0.27,0.30,41000,11610,-0.01,4
98/06/19,0.25,0.25,0.25,0.25,10000,2500,-0.05,1
98/06/22,--,--,--,--,0,0,,0
98/06/23,--,--,--,--,0,0,,0
98/06/24,--,--,--,--,0,0,,0
98/06/25,0.19,0.21,0.19,0.21,27000,5210,-0.04,6
98/06/26,0.18,0.18,0.17,0.18,37000,6590,-0.03,3
98/06/29,0.26,0.26,0.18,0.18,19000,4220,,3
98/06/30,0.15,0.15,0.15,0.15,95000,14250,-0.03,1
98/07/01,0.11,0.11,0.11,0.11,21000,2310,-0.04,2
98/07/02,--,--,--,--,0,0,,0
98/07/03,0.26,0.26,0.13,0.13,20000,3900,0.02,2
98/07/06,--,--,--,--,0,0,,0
98/07/07,--,--,--,--,0,0,,0
98/07/08,--,--,--,--,0,0,,0
98/07/09,--,--,--,--,0,0,,0
98/07/10,--,--,--,--,0,0,,0
98/07/13,0.14,0.14,0.14,0.14,10000,1400,0.01,1
98/07/14,--,--,--,--,0,0,,0
98/07/15,--,--,--,--,0,0,,0
98/07/16,0.12,0.12,0.12,0.12,10000,1200,-0.02,1
98/07/17,0.09,0.09,0.09,0.09,1000,90,-0.03,1
98/07/20,0.09,0.11,0.09,0.11,69000,7290,0.02,6
98/07/21,0.08,0.26,0.07,0.26,91000,7610,0.15,11
98/07/22,0.07,0.07,0.07,0.07,14000,980,-0.19,4
98/07/23,0.11,0.11,0.11,0.11,3000,330,0.04,3
98/07/24,0.10,0.10,0.10,0.10,60000,6000,-0.01,2
98/07/27,0.09,0.09,0.09,0.09,10000,900,-0.01,1
98/07/28,0.10,0.10,0.07,0.07,14000,1280,-0.02,3
