107/11/30,1.56,1.56,1.51,1.51,8000,12390,-0.12,5
107/12/03,1.79,1.87,1.79,1.85,18000,33260,0.34,9
107/12/04,1.77,1.77,1.73,1.73,15000,26290,-0.12,7
107/12/05,--,--,--,--,0,0,0.00,0
107/12/06,--,--,--,--,0,0,0.00,0
107/12/07,--,--,--,--,0,0,0.00,0
107/12/10,1.21,1.21,1.17,1.17,9000,10690,0.00,3
107/12/11,1.23,1.23,1.23,1.23,5000,6150,0.06,2
107/12/12,--,--,--,--,0,0,0.00,0
107/12/13,1.42,1.42,1.42,1.42,6000,8520,0.00,1
107/12/14,1.24,1.27,1.24,1.27,23000,29120,-0.15,2
107/12/17,1.34,1.34,1.34,1.34,23000,30820,0.07,2
107/12/18,1.26,1.26,1.26,1.26,2000,2520,-0.08,1
107/12/19,--,--,--,--,0,0,0.00,0
107/12/20,1.17,1.17,1.17,1.17,200000,234000,0.00,4
107/12/21,1.12,1.12,1.06,1.06,85000,91450,-0.11,4
107/12/22,1.08,1.08,1.08,1.08,20000,21600,0.02,1
107/12/24,1.06,1.07,1.06,1.07,100000,106250,-0.01,2
107/12/25,0.92,0.94,0.91,0.94,140000,128700,-0.13,7
107/12/26,0.99,0.99,0.90,0.90,125000,114550,-0.04,4
107/12/27,1.03,1.05,1.03,1.05,15000,15550,0.15,2
107/12/28,1.10,1.13,1.10,1.13,18000,20160,0.08,3
108/01/02,1.01,1.01,1.01,1.01,20000,20200,-0.12,1
108/01/03,0.96,0.97,0.90,0.90,208000,194980,-0.11,7
108/01/04,0.80,0.80,0.79,0.80,50000,39900,-0.10,3
108/01/07,0.94,0.94,0.94,0.94,10000,9400,0.14,1
108/01/08,--,--,--,--,0,0,0.00,0
108/01/09,1.04,1.17,1.04,1.17,107000,124780,0.00,3
108/01/10,1.11,1.13,1.11,1.12,153000,170390,-0.05,4
108/01/11,1.19,1.20,1.16,1.18,10000,11810,0.06,4
108/01/14,1.14,1.14,1.09,1.09,3000,3320,-0.09,2
108/01/15,1.14,1.22,1.14,1.22,4000,4800,0.13,2
108/01/16,1.25,1.25,1.25,1.25,1000,1250,0.03,1
108/01/17,--,--,--,--,0,0,0.00,0
108/01/18,1.31,1.31,1.31,1.31,1000,1310,0.00,1
108/01/21,--,--,--,--,0,0,0.00,0
108/01/22,--,--,--,--,0,0,0.00,0
108/01/23,--,--,--,--,0,0,0.00,0
108/01/24,--,--,--,--,0,0,0.00,0
108/01/25,--,--,--,--,0,0,0.00,0
108/01/28,--,--,--,--,0,0,0.00,0
