101/10/22,0.21,0.21,0.21,0.21,1000,210,-0.57,1
101/10/23,0.11,0.11,0.11,0.11,1000,110,-0.10,1
101/10/24,--,--,--,--,0,0,,0
101/10/25,0.11,0.11,0.11,0.11,20000,2200,X,1
101/10/26,0.11,0.11,0.11,0.11,20000,2200,,1
101/10/29,--,--,--,--,0,0,,0
101/10/30,--,--,--,--,0,0,,0
101/10/31,--,--,--,--,0,0,,0
101/11/01,--,--,--,--,0,0,,0
101/11/02,--,--,--,--,0,0,,0
101/11/05,--,--,--,--,0,0,,0
101/11/06,--,--,--,--,0,0,,0
101/11/07,--,--,--,--,0,0,,0
101/11/08,--,--,--,--,0,0,,0
101/11/09,--,--,--,--,0,0,,0
101/11/12,--,--,--,--,0,0,,0
101/11/13,--,--,--,--,0,0,,0
101/11/14,--,--,--,--,0,0,,0
101/11/15,--,--,--,--,0,0,,0
101/11/16,--,--,--,--,0,0,,0
101/11/19,--,--,--,--,0,0,,0
101/11/20,--,--,--,--,0,0,,0
101/11/21,--,--,--,--,0,0,,0
101/11/22,--,--,--,--,0,0,,0
101/11/23,--,--,--,--,0,0,,0
101/11/26,--,--,--,--,0,0,,0
101/11/27,--,--,--,--,0,0,,0
101/11/28,--,--,--,--,0,0,,0
101/11/29,--,--,--,--,0,0,,0
101/11/30,--,--,--,--,0,0,,0
101/12/03,--,--,--,--,0,0,,0
101/12/04,--,--,--,--,0,0,,0
101/12/05,--,--,--,--,0,0,,0
101/12/06,--,--,--,--,0,0,,0
101/12/07,--,--,--,--,0,0,,0
101/12/10,--,--,--,--,0,0,,0
101/12/11,--,--,--,--,0,0,,0
101/12/12,--,--,--,--,0,0,,0
101/12/13,--,--,--,--,0,0,,0
101/12/14,--,--,--,--,0,0,,0
101/12/17,--,--,--,--,0,0,,0
101/12/18,--,--,--,--,0,0,,0
101/12/19,--,--,--,--,0,0,,0
101/12/20,--,--,--,--,0,0,,0
101/12/21,--,--,--,--,0,0,,0
101/12/22,--,--,--,--,0,0,,0
101/12/24,--,--,--,--,0,0,,0
101/12/25,--,--,--,--,0,0,,0
101/12/26,--,--,--,--,0,0,,0
101/12/27,--,--,--,--,0,0,,0
101/12/28,--,--,--,--,0,0,,0
102/01/02,--,--,--,--,0,0,,0
102/01/03,--,--,--,--,0,0,,0
102/01/04,--,--,--,--,0,0,,0
102/01/07,--,--,--,--,0,0,,0
102/01/08,--,--,--,--,0,0,,0
102/01/09,--,--,--,--,0,0,,0
102/01/10,--,--,--,--,0,0,,0
102/01/11,--,--,--,--,0,0,,0
102/01/14,--,--,--,--,0,0,,0
102/01/15,--,--,--,--,0,0,,0
102/01/16,--,--,--,--,0,0,,0
102/01/17,--,--,--,--,0,0,,0
102/01/18,--,--,--,--,0,0,,0
102/01/21,--,--,--,--,0,0,,0
102/01/22,--,--,--,--,0,0,,0
102/01/23,--,--,--,--,0,0,,0
102/01/24,--,--,--,--,0,0,,0
102/01/25,--,--,--,--,0,0,,0
102/01/28,--,--,--,--,0,0,,0
102/01/29,--,--,--,--,0,0,,0
102/01/30,--,--,--,--,0,0,,0
102/01/31,--,--,--,--,0,0,,0
102/02/01,--,--,--,--,0,0,,0
102/02/04,--,--,--,--,0,0,,0
102/02/05,0.02,0.02,0.02,0.02,99000,1980,X,1
102/02/06,--,--,--,--,0,0,,0
102/02/18,0.02,0.02,0.02,0.02,495000,9900,X,6
102/02/19,--,--,--,--,0,0,,0
102/02/20,--,--,--,--,0,0,,0
102/02/21,--,--,--,--,0,0,,0
102/02/22,--,--,--,--,0,0,,0
102/02/23,--,--,--,--,0,0,,0
102/02/25,--,--,--,--,0,0,,0
102/02/26,--,--,--,--,0,0,,0
102/02/27,--,--,--,--,0,0,,0
102/03/01,--,--,--,--,0,0,,0
102/03/04,--,--,--,--,0,0,,0
102/03/05,0.02,0.02,0.02,0.02,1000,20,X,1
102/03/06,0.02,0.02,0.02,0.02,3000,60,,3
102/03/07,0.02,0.02,0.02,0.02,1000,20,,1
102/03/08,0.02,0.02,0.02,0.02,1000,20,,1
102/03/11,--,--,--,--,0,0,,0
102/03/12,--,--,--,--,0,0,,0
102/03/13,--,--,--,--,0,0,,0
102/03/14,0.02,0.02,0.02,0.02,11000,220,X,11
102/03/15,0.02,0.02,0.02,0.02,6000,120,,6
102/03/18,0.02,0.02,0.02,0.02,25000,500,,25
102/03/19,0.02,0.02,0.02,0.02,5000,100,,5
102/03/20,0.02,0.02,0.02,0.02,10000,200,,10
102/03/21,0.02,0.02,0.02,0.02,8000,160,,8
102/03/22,--,--,--,--,0,0,,0
102/03/25,--,--,--,--,0,0,,0
102/03/26,--,--,--,--,0,0,,0
102/03/27,--,--,--,--,0,0,,0
102/03/28,--,--,--,--,0,0,,0
102/03/29,--,--,--,--,0,0,,0
102/04/01,--,--,--,--,0,0,,0
102/04/02,--,--,--,--,0,0,,0
102/04/03,--,--,--,--,0,0,,0
102/04/08,0.01,0.01,0.01,0.01,10000,100,X,1
102/04/09,0.01,0.01,0.01,0.01,89000,890,,1
102/04/10,--,--,--,--,0,0,,0
102/04/11,--,--,--,--,0,0,,0
102/04/12,--,--,--,--,0,0,,0
102/04/15,--,--,--,--,0,0,,0
102/04/16,--,--,--,--,0,0,,0
102/04/17,--,--,--,--,0,0,,0
102/04/18,--,--,--,--,0,0,,0
102/04/19,--,--,--,--,0,0,,0
102/04/22,--,--,--,--,0,0,,0
102/04/23,0.01,0.01,0.01,0.01,40000,400,X,1
102/04/24,--,--,--,--,0,0,,0
102/04/25,--,--,--,--,0,0,,0
102/04/26,--,--,--,--,0,0,,0
102/04/29,--,--,--,--,0,0,,0
102/04/30,--,--,--,--,0,0,,0
102/05/02,--,--,--,--,0,0,,0
102/05/03,0.01,0.01,0.01,0.01,2000,20,X,1
102/05/06,--,--,--,--,0,0,,0
102/05/07,--,--,--,--,0,0,,0
102/05/08,0.01,0.01,0.01,0.01,495000,4950,X,7
102/05/09,--,--,--,--,0,0,,0
102/05/10,--,--,--,--,0,0,,0
102/05/13,--,--,--,--,0,0,,0
102/05/14,--,--,--,--,0,0,,0
102/05/15,--,--,--,--,0,0,,0
102/05/16,--,--,--,--,0,0,,0
102/05/17,--,--,--,--,0,0,,0
103/07/04,1.28,1.28,1.24,1.28,48000,60780,0.14,6
103/07/07,1.26,1.41,1.20,1.22,1181000,1524810,-0.06,22
103/07/08,1.23,1.26,1.20,1.23,1147000,1409340,0.01,16
103/07/09,1.19,1.34,1.19,1.33,276000,354080,0.10,9
103/07/10,1.38,1.41,1.35,1.40,277000,383370,0.07,8
103/07/11,1.47,1.68,1.47,1.67,665000,1046920,0.27,16
103/07/14,1.61,1.61,1.52,1.55,754000,1191590,-0.12,16
103/07/15,1.56,1.64,1.56,1.64,191000,306870,0.09,7
103/07/16,1.63,1.72,1.60,1.72,102000,169900,0.08,7
103/07/17,1.69,1.74,1.69,1.74,84000,142540,0.02,5
103/07/18,1.79,1.79,1.67,1.69,40000,67760,-0.05,4
103/07/21,1.57,1.63,1.57,1.63,26000,40940,-0.06,2
103/07/22,1.50,1.53,1.45,1.45,294000,435710,-0.18,7
103/07/24,1.49,1.49,1.41,1.43,860000,1233160,-0.02,10
103/07/25,1.54,1.61,1.54,1.61,741000,1191890,0.18,11
103/07/28,1.55,1.70,1.55,1.69,1148000,1863840,0.08,12
103/07/29,1.61,1.66,1.50,1.61,1565000,2494990,-0.08,19
103/07/30,1.64,1.64,1.50,1.50,556000,893580,-0.11,5
