107/07/23,1.30,1.30,1.14,1.20,42000,50820,-0.17,16
107/07/24,1.19,1.31,1.19,1.28,279000,345580,+0.08,15
107/07/25,1.23,1.45,1.21,1.40,462000,629530,+0.12,24
107/07/26,1.45,1.52,1.38,1.38,1306000,1912850,-0.02,37
107/07/27,1.42,1.50,1.39,1.47,1159000,1650390,+0.09,25
107/07/30,1.51,1.51,1.40,1.40,225000,319610,-0.07,11
107/07/31,1.39,1.39,1.34,1.34,146000,200380,-0.06,8
107/08/01,1.47,1.63,1.45,1.59,683000,1052170,+0.25,27
107/08/02,1.59,1.62,1.49,1.49,677000,1039630,-0.10,28
107/08/03,1.53,1.62,1.50,1.55,282000,440020,+0.06,21
107/08/06,1.41,1.44,1.30,1.30,637000,859040,-0.25,46
107/08/07,1.29,1.30,1.24,1.26,116000,148940,-0.04,9
107/08/08,1.22,1.29,1.22,1.23,145000,180720,-0.03,11
107/08/09,1.23,1.23,1.17,1.18,231000,277710,-0.05,10
107/08/10,1.21,1.23,1.16,1.18,205000,241220,0.00,10
107/08/13,1.19,1.22,1.04,1.12,556000,626460,-0.06,17
107/08/14,1.12,1.20,1.10,1.18,145000,163060,+0.06,7
107/08/15,1.14,1.14,1.08,1.08,255000,283460,-0.10,12
107/08/16,1.12,1.12,1.07,1.07,66000,73490,-0.01,5
107/08/17,1.14,1.14,1.07,1.07,40000,44000,0.00,5
107/08/20,1.10,1.10,1.06,1.08,310000,332600,+0.01,12
107/08/21,1.12,1.24,1.12,1.15,1009000,1208750,+0.07,23
107/08/22,1.15,1.15,1.13,1.14,256000,293510,-0.01,11
107/08/23,1.16,1.17,1.14,1.14,311000,359840,0.00,8
107/08/24,1.06,1.06,1.02,1.02,167000,174460,-0.12,11
107/08/27,1.02,1.05,1.00,1.00,53000,54240,-0.02,12
107/08/28,1.03,1.03,0.89,0.89,214000,200680,-0.11,18
107/08/29,0.88,0.90,0.78,0.80,252000,210310,-0.09,22
107/08/30,0.81,0.89,0.79,0.88,153000,129020,+0.08,10
107/08/31,0.91,0.93,0.88,0.88,108000,98500,0.00,5
107/09/03,0.88,0.88,0.70,0.71,116000,94540,-0.17,7
107/09/04,0.77,0.78,0.74,0.78,247000,188100,+0.07,9
107/09/05,0.71,0.72,0.70,0.70,126000,89060,-0.08,10
107/09/06,0.63,0.65,0.56,0.57,679000,397060,-0.13,19
107/09/07,0.52,0.53,0.42,0.44,1623000,777910,-0.13,44
107/09/10,0.43,0.47,0.43,0.43,601000,263070,-0.01,14
107/09/11,0.41,0.42,0.36,0.41,1727000,663420,-0.02,30
107/09/12,0.42,0.43,0.38,0.39,349000,143960,-0.02,12
107/09/13,0.39,0.49,0.39,0.48,539000,242200,+0.09,18
107/09/14,0.49,0.49,0.46,0.48,609000,289920,0.00,12
107/09/17,0.52,0.56,0.47,0.48,800000,409530,0.00,19
107/09/18,0.46,0.46,0.40,0.41,635000,274500,-0.07,16
107/09/19,0.38,0.43,0.38,0.43,331000,131100,+0.02,6
107/09/20,0.51,0.51,0.35,0.35,1859000,732830,-0.08,36
107/09/21,0.34,0.34,0.33,0.34,272000,91960,-0.01,14
107/09/25,0.32,0.36,0.32,0.33,269000,91870,-0.01,10
107/09/26,0.35,0.36,0.34,0.35,236000,82160,+0.02,10
107/09/27,0.35,0.43,0.35,0.43,427000,170090,+0.08,20
107/09/28,0.38,0.38,0.37,0.37,1544000,584420,-0.06,22
107/10/01,0.40,0.42,0.39,0.42,2187000,909550,+0.05,15
107/10/02,0.48,0.56,0.48,0.49,3061000,1586520,+0.07,68
107/10/03,0.46,0.56,0.45,0.53,1654000,856980,+0.04,41
107/10/04,0.60,0.73,0.56,0.60,3304000,2052060,+0.07,79
107/10/05,0.61,0.69,0.50,0.60,2631000,1618950,0.00,83
107/10/08,0.63,0.63,0.51,0.52,715000,409460,-0.08,38
107/10/09,0.51,0.51,0.44,0.47,260000,121930,-0.05,20
107/10/11,0.40,0.40,0.30,0.30,980000,325060,-0.17,46
107/10/12,0.30,0.36,0.30,0.36,1759000,584070,+0.06,29
107/10/15,0.32,0.35,0.32,0.35,286000,95550,-0.01,9
107/10/16,0.40,0.40,0.37,0.37,403000,158800,+0.02,9
107/10/17,0.38,0.38,0.37,0.37,217000,82420,0.00,5
107/10/18,0.37,0.40,0.35,0.35,312000,118530,-0.02,7
107/10/19,0.31,0.31,0.30,0.31,53000,16350,-0.04,5
107/10/22,0.35,0.36,0.34,0.34,202000,70410,+0.03,8
107/10/23,0.34,0.35,0.31,0.31,411000,136890,-0.03,12
107/10/24,0.30,0.36,0.30,0.34,259000,84320,+0.03,11
107/10/25,0.35,0.37,0.31,0.31,263000,92620,-0.03,14
107/10/26,0.35,0.35,0.31,0.31,561000,181620,0.00,13
107/10/29,0.37,0.39,0.34,0.35,417000,148800,+0.04,14
107/10/30,0.34,0.35,0.34,0.35,140000,48600,0.00,4
107/10/31,0.39,0.40,0.33,0.33,354000,132100,-0.02,10
107/11/01,0.32,0.34,0.32,0.34,555000,180900,+0.01,12
107/11/02,0.35,0.42,0.34,0.42,4603000,1616650,+0.08,44
107/11/05,0.30,0.31,0.21,0.25,460000,113020,-0.17,27
107/11/06,0.24,0.24,0.14,0.15,367000,63980,-0.10,20
107/11/07,0.15,0.15,0.10,0.14,257000,33200,-0.01,18
107/11/08,0.12,0.12,0.10,0.10,20000,2200,-0.04,3
107/11/09,0.12,0.12,0.11,0.11,28000,3160,+0.01,3
107/11/12,0.10,0.10,0.10,0.10,30000,3000,-0.01,3
107/11/13,0.07,0.08,0.07,0.08,110000,8600,-0.02,4
107/11/14,0.07,0.09,0.07,0.09,20000,1600,+0.01,2
107/11/15,0.06,0.07,0.06,0.07,38000,2380,-0.02,4
107/11/16,0.06,0.06,0.05,0.06,100000,5400,-0.01,7
107/11/19,0.05,0.07,0.05,0.07,40000,2400,+0.01,5
107/11/20,0.05,0.05,0.05,0.05,20000,1000,-0.02,2
107/11/21,0.06,0.06,0.06,0.06,50000,3000,+0.01,4
107/11/22,0.06,0.06,0.05,0.05,140000,8300,-0.01,5
107/11/23,0.05,0.05,0.05,0.05,15000,750,0.00,2
107/11/26,0.04,0.04,0.04,0.04,11000,440,-0.01,2
107/11/27,0.04,0.04,0.04,0.04,20000,800,0.00,2
107/11/28,0.04,0.04,0.04,0.04,10000,400,0.00,1
107/11/29,0.05,0.07,0.05,0.07,258000,17280,+0.03,4
107/11/30,0.08,0.08,0.08,0.08,30000,2400,+0.01,2
107/12/03,0.10,0.11,0.10,0.10,286000,29100,+0.02,5
107/12/04,0.11,0.12,0.11,0.11,218000,24660,+0.01,6
107/12/05,0.10,0.12,0.10,0.12,110000,11200,+0.01,2
107/12/06,0.10,0.10,0.05,0.05,1910000,118100,-0.07,30
107/12/07,0.04,0.09,0.04,0.06,120000,8000,+0.01,12
107/12/10,0.04,0.09,0.04,0.05,232000,13780,-0.01,22
107/12/11,0.05,0.05,0.04,0.05,200000,9900,0.00,20
107/12/12,0.05,0.05,0.04,0.05,270000,13000,0.00,23
107/12/13,0.04,0.06,0.04,0.06,17000,780,+0.01,4
107/12/14,---,---,---,---,0,0,---,0
107/12/17,0.06,0.08,0.06,0.08,127000,8890,+0.02,4
107/12/18,0.06,0.06,0.06,0.06,10000,600,-0.02,1
107/12/19,0.05,0.05,0.05,0.05,20000,1000,-0.01,2
107/12/20,0.05,0.05,0.05,0.05,50000,2500,0.00,4
107/12/21,0.05,0.05,0.05,0.05,3000,150,0.00,1
107/12/22,---,---,---,---,0,0,---,0
107/12/24,---,---,---,---,0,0,---,0
107/12/25,---,---,---,---,0,0,---,0
107/12/26,0.04,0.04,0.03,0.03,195000,6150,-0.02,2
107/12/27,0.04,0.04,0.04,0.04,50000,2000,+0.01,3
107/12/28,0.08,0.08,0.08,0.08,10000,800,+0.04,1
108/01/02,0.08,0.08,0.08,0.08,30000,2400,0.00,1
108/01/03,---,---,---,---,0,0,---,0
108/01/04,0.05,0.05,0.05,0.05,46000,2300,-0.03,1
108/01/07,---,---,---,---,0,0,---,0
108/01/08,---,---,---,---,0,0,---,0
108/01/09,---,---,---,---,0,0,---,0
108/01/10,0.09,0.09,0.09,0.09,20000,1800,+0.04,1
108/01/11,---,---,---,---,0,0,---,0
108/01/14,---,---,---,---,0,0,---,0
108/01/15,---,---,---,---,0,0,---,0
108/01/16,---,---,---,---,0,0,---,0
108/01/17,0.09,0.09,0.09,0.09,2000,180,0.00,1
108/01/18,---,---,---,---,0,0,---,0
108/01/21,---,---,---,---,0,0,---,0
108/01/22,---,---,---,---,0,0,---,0
108/01/23,---,---,---,---,0,0,---,0
108/01/24,---,---,---,---,0,0,---,0
108/01/25,---,---,---,---,0,0,---,0
108/01/28,---,---,---,---,0,0,---,0
108/01/29,---,---,---,---,0,0,---,0
108/01/30,0.02,0.02,0.02,0.02,50000,1000,-0.05,1
108/02/11,---,---,---,---,0,0,---,0
108/02/12,---,---,---,---,0,0,---,0
108/02/13,---,---,---,---,0,0,---,0
108/02/14,---,---,---,---,0,0,---,0
108/02/15,---,---,---,---,0,0,---,0
108/02/18,---,---,---,---,0,0,---,0
108/02/19,0.01,0.01,0.01,0.01,196000,1960,-0.01,2
108/02/20,---,---,---,---,0,0,---,0
108/02/21,---,---,---,---,0,0,---,0
108/02/22,---,---,---,---,0,0,---,0
108/02/25,---,---,---,---,0,0,---,0
108/02/26,---,---,---,---,0,0,---,0
108/02/27,---,---,---,---,0,0,---,0
108/03/04,---,---,---,---,0,0,---,0
108/03/05,---,---,---,---,0,0,---,0
108/03/06,---,---,---,---,0,0,---,0
108/03/07,---,---,---,---,0,0,---,0
108/03/08,---,---,---,---,0,0,---,0
108/03/11,---,---,---,---,0,0,---,0
108/03/12,---,---,---,---,0,0,---,0
108/03/13,---,---,---,---,0,0,---,0
108/03/14,---,---,---,---,0,0,---,0
108/03/15,---,---,---,---,0,0,---,0
108/03/18,---,---,---,---,0,0,---,0
108/03/19,---,---,---,---,0,0,---,0
108/03/20,---,---,---,---,0,0,---,0
