108/02/20,2.15,2.24,2.10,2.13,1285000,2808320,+0.25,45
108/02/21,1.92,1.92,1.83,1.83,733000,1376520,-0.30,18
108/02/22,---,---,---,---,0,0,---,0
108/02/25,1.78,1.91,1.78,1.90,79000,148660,+0.18,6
108/02/26,---,---,---,---,0,0,---,0
108/02/27,1.74,1.74,1.74,1.74,84000,146160,0.00,1
108/03/04,1.82,1.86,1.82,1.86,27000,50100,+0.12,3
108/03/05,1.64,1.74,1.64,1.74,11000,18520,-0.12,3
108/03/06,1.88,1.88,1.84,1.84,10000,18720,+0.10,2
108/03/07,1.54,1.54,1.48,1.48,1154000,1719440,-0.36,17
108/03/08,---,---,---,---,0,0,---,0
108/03/11,---,---,---,---,0,0,---,0
108/03/12,---,---,---,---,0,0,---,0
108/03/13,1.34,1.34,1.34,1.34,1000,1340,-0.07,1
108/03/14,---,---,---,---,0,0,---,0
108/03/15,1.20,1.20,1.17,1.17,10000,11820,0.00,2
108/03/18,1.09,1.09,1.09,1.09,2000,2180,-0.08,1
108/03/19,---,---,---,---,0,0,---,0
108/03/20,0.90,0.91,0.80,0.80,128000,115380,-0.09,3
108/03/21,0.82,0.88,0.77,0.88,246000,202350,+0.08,8
108/03/22,0.92,0.97,0.92,0.96,881000,833320,+0.08,13
108/03/25,0.93,0.99,0.90,0.98,815000,769800,+0.02,13
108/03/26,1.02,1.10,1.02,1.10,53000,55160,+0.12,5
108/03/27,1.11,1.11,1.11,1.11,11000,12210,+0.01,1
108/03/28,1.00,1.00,1.00,1.00,10000,10000,-0.11,1
108/03/29,---,---,---,---,0,0,---,0
108/04/01,1.05,1.05,1.05,1.05,1000,1050,-0.03,1
108/04/02,1.00,1.00,1.00,1.00,4000,4000,-0.05,1
108/04/03,---,---,---,---,0,0,---,0
108/04/08,1.08,1.10,1.08,1.10,212000,231160,+0.09,3
108/04/09,1.14,1.15,1.08,1.08,242000,273700,-0.02,7
108/04/10,1.09,1.09,1.09,1.09,30000,32700,+0.01,1
108/04/11,1.09,1.09,1.09,1.09,41000,44690,0.00,1
108/04/12,1.05,1.10,1.01,1.10,184000,199900,+0.01,6
108/04/15,1.05,1.07,1.04,1.06,150000,159270,-0.04,6
108/04/16,1.05,1.05,1.04,1.04,17000,17730,-0.02,2
108/04/17,1.06,1.20,1.05,1.20,612000,680510,+0.16,20
108/04/18,1.22,1.23,1.09,1.09,599000,681600,-0.11,14
108/04/19,1.13,1.21,1.13,1.18,388000,458770,+0.09,13
108/04/22,1.20,1.24,1.20,1.23,241000,296250,+0.05,13
108/04/23,1.22,1.25,1.19,1.23,430000,520630,0.00,6
108/04/24,1.28,1.52,1.26,1.52,759000,1024490,+0.29,35
108/04/25,1.50,1.50,1.35,1.46,583000,842370,-0.06,30
108/04/26,1.53,1.61,1.53,1.55,606000,943460,+0.09,22
108/04/29,1.58,1.60,1.44,1.49,206000,312140,-0.06,11
108/04/30,1.40,1.40,1.24,1.27,297000,378030,-0.22,16
108/05/02,1.32,1.33,1.32,1.33,18000,23840,+0.06,2
108/05/03,1.41,1.47,1.41,1.45,74000,106930,+0.12,8
108/05/06,1.41,1.52,1.37,1.47,504000,740090,+0.02,22
108/05/07,1.48,1.48,1.43,1.44,438000,640720,-0.03,20
108/05/08,1.42,1.62,1.42,1.61,1028000,1599070,+0.17,37
108/05/09,1.60,1.63,1.52,1.55,663000,1057620,-0.06,38
108/05/10,1.60,1.60,1.50,1.50,166000,262550,-0.05,11
108/05/13,1.60,1.69,1.47,1.47,89000,145360,-0.03,7
108/05/14,1.36,1.41,1.36,1.39,108000,149080,-0.08,7
108/05/15,1.42,1.46,1.40,1.40,285000,410430,+0.01,17
108/05/16,1.44,1.44,1.24,1.24,357000,496450,-0.16,10
108/05/17,1.23,1.23,1.13,1.13,8000,9340,-0.11,2
108/05/20,1.20,1.42,1.20,1.42,156000,208310,+0.29,11
108/05/21,1.37,1.54,1.37,1.47,493000,732720,+0.05,17
108/05/22,1.48,1.51,1.48,1.50,148000,220770,+0.03,11
108/05/23,1.49,1.55,1.36,1.37,351000,491370,-0.13,8
108/05/24,1.36,1.52,1.36,1.51,397000,564770,+0.14,24
108/05/27,1.54,1.67,1.54,1.58,692000,1114400,+0.07,32
108/05/28,1.62,1.68,1.59,1.63,491000,795090,+0.05,26
108/05/29,1.59,1.61,1.52,1.52,346000,539600,-0.11,15
108/05/30,1.51,1.59,1.51,1.59,229000,356710,+0.07,8
108/05/31,1.62,1.62,1.46,1.48,126000,202260,-0.11,8
108/06/03,1.38,1.51,1.38,1.50,208000,304250,+0.02,9
