101/10/25,--,--,--,--,0,0,,0
101/10/26,--,--,--,--,0,0,,0
101/10/29,--,--,--,--,0,0,,0
101/10/30,1.27,1.27,1.27,1.27,40000,50800,X,2
101/10/31,1.26,1.26,1.20,1.20,20000,24600,-0.07,2
101/11/01,1.18,1.18,1.18,1.18,30000,35400,-0.02,1
101/11/02,1.14,1.14,1.14,1.14,20000,22800,-0.04,1
101/11/05,1.14,1.18,1.14,1.18,30000,34600,0.04,2
101/11/06,1.17,1.17,1.14,1.14,40000,46200,-0.04,2
101/11/07,1.08,1.08,1.08,1.08,40000,43200,-0.06,1
101/11/08,--,--,--,--,0,0,,0
101/11/09,0.97,0.98,0.97,0.97,80000,77800,X,3
101/11/12,0.92,0.92,0.79,0.79,457000,401900,-0.18,10
101/11/13,0.84,0.90,0.82,0.90,382000,314340,0.11,7
101/11/14,0.78,0.79,0.77,0.77,10000,7810,-0.13,3
101/11/15,0.77,0.84,0.77,0.77,30000,24050,,4
101/11/16,0.82,0.82,0.81,0.81,25000,20350,0.04,3
101/11/19,0.91,0.91,0.85,0.85,60000,52900,0.04,5
101/11/20,0.83,0.83,0.83,0.83,30000,24900,-0.02,1
101/11/21,0.88,0.88,0.86,0.86,20000,17400,0.03,2
101/11/22,0.83,0.83,0.83,0.83,10000,8300,-0.03,1
101/11/23,0.68,0.68,0.68,0.68,10000,6800,-0.15,1
101/11/26,0.71,0.71,0.71,0.71,20000,14200,0.03,1
101/11/27,0.69,0.69,0.69,0.69,20000,13800,-0.02,1
101/11/28,--,--,--,--,0,0,,0
101/11/29,--,--,--,--,0,0,,0
101/11/30,--,--,--,--,0,0,,0
101/12/03,--,--,--,--,0,0,,0
101/12/04,--,--,--,--,0,0,,0
101/12/05,--,--,--,--,0,0,,0
101/12/06,0.49,0.49,0.49,0.49,1000,490,X,1
101/12/07,--,--,--,--,0,0,,0
101/12/10,--,--,--,--,0,0,,0
101/12/11,--,--,--,--,0,0,,0
101/12/12,--,--,--,--,0,0,,0
101/12/13,--,--,--,--,0,0,,0
101/12/14,--,--,--,--,0,0,,0
101/12/17,0.26,0.26,0.26,0.26,1000,260,X,1
101/12/18,--,--,--,--,0,0,,0
101/12/19,--,--,--,--,0,0,,0
101/12/20,0.31,0.31,0.31,0.31,30000,9300,X,1
101/12/21,0.31,0.31,0.31,0.31,30000,9300,,1
101/12/22,--,--,--,--,0,0,,0
101/12/24,--,--,--,--,0,0,,0
101/12/25,--,--,--,--,0,0,,0
101/12/26,--,--,--,--,0,0,,0
101/12/27,--,--,--,--,0,0,,0
101/12/28,--,--,--,--,0,0,,0
102/01/02,--,--,--,--,0,0,,0
102/01/03,--,--,--,--,0,0,,0
102/01/04,0.28,0.31,0.28,0.31,199000,58010,X,4
102/01/07,0.29,0.29,0.28,0.28,199000,56020,-0.03,3
102/01/08,--,--,--,--,0,0,,0
102/01/09,--,--,--,--,0,0,,0
102/01/10,--,--,--,--,0,0,,0
102/01/11,--,--,--,--,0,0,,0
102/01/14,--,--,--,--,0,0,,0
102/01/15,--,--,--,--,0,0,,0
102/01/16,--,--,--,--,0,0,,0
102/01/17,--,--,--,--,0,0,,0
102/01/18,--,--,--,--,0,0,,0
102/01/21,--,--,--,--,0,0,,0
102/01/22,--,--,--,--,0,0,,0
102/01/23,--,--,--,--,0,0,,0
102/01/24,--,--,--,--,0,0,,0
102/01/25,--,--,--,--,0,0,,0
102/01/28,--,--,--,--,0,0,,0
102/01/29,--,--,--,--,0,0,,0
102/01/30,--,--,--,--,0,0,,0
102/01/31,--,--,--,--,0,0,,0
102/02/01,--,--,--,--,0,0,,0
102/02/04,--,--,--,--,0,0,,0
102/02/05,--,--,--,--,0,0,,0
102/02/06,--,--,--,--,0,0,,0
102/02/18,--,--,--,--,0,0,,0
102/02/19,0.01,0.01,0.01,0.01,99000,990,X,1
102/02/20,0.01,0.02,0.01,0.02,297000,3960,0.01,3
102/02/21,--,--,--,--,0,0,,0
102/02/22,--,--,--,--,0,0,,0
102/02/23,--,--,--,--,0,0,,0
102/02/25,--,--,--,--,0,0,,0
102/02/26,--,--,--,--,0,0,,0
102/02/27,--,--,--,--,0,0,,0
102/03/01,--,--,--,--,0,0,,0
102/03/04,--,--,--,--,0,0,,0
102/03/05,--,--,--,--,0,0,,0
102/03/06,--,--,--,--,0,0,,0
102/03/07,--,--,--,--,0,0,,0
102/03/08,--,--,--,--,0,0,,0
102/03/11,--,--,--,--,0,0,,0
102/03/12,--,--,--,--,0,0,,0
102/03/13,--,--,--,--,0,0,,0
102/03/14,--,--,--,--,0,0,,0
102/03/15,--,--,--,--,0,0,,0
102/03/18,--,--,--,--,0,0,,0
102/03/19,--,--,--,--,0,0,,0
102/03/20,--,--,--,--,0,0,,0
102/03/21,--,--,--,--,0,0,,0
102/03/22,--,--,--,--,0,0,,0
102/03/25,--,--,--,--,0,0,,0
102/03/26,--,--,--,--,0,0,,0
102/03/27,--,--,--,--,0,0,,0
