108/05/07,1.36,1.36,1.32,1.32,6000,8120,+0.07,2
108/05/08,1.33,1.39,1.33,1.35,537000,735840,+0.03,18
108/05/09,1.47,1.51,1.20,1.23,1594000,2206010,-0.12,43
108/05/10,1.50,1.65,1.50,1.63,102000,163920,+0.40,8
108/05/13,1.74,1.81,1.64,1.73,1984000,3315480,+0.10,51
108/05/14,1.59,1.99,1.59,1.99,1067000,1843810,+0.26,54
108/05/15,1.99,2.08,1.90,1.95,316000,621340,-0.04,19
108/05/16,1.92,1.98,1.82,1.85,420000,789390,-0.10,15
108/05/17,1.98,1.98,1.59,1.59,471000,773930,-0.26,22
108/05/20,1.69,1.69,1.42,1.69,632000,1014490,+0.10,35
108/05/21,1.65,1.75,1.48,1.75,1033000,1598260,+0.06,38
108/05/22,1.75,1.90,1.59,1.59,378000,658610,-0.16,29
108/05/23,1.59,1.80,1.54,1.80,1597000,2703840,+0.21,54
108/05/24,1.73,1.75,1.54,1.60,1915000,3238120,-0.20,47
108/05/27,1.52,1.55,1.42,1.49,1121000,1657940,-0.11,25
108/05/28,1.42,1.54,1.39,1.54,789000,1177660,+0.05,27
108/05/29,1.55,1.60,1.47,1.56,944000,1449520,+0.02,31
108/05/30,1.62,1.79,1.61,1.79,1231000,2129980,+0.23,64
108/05/31,1.71,1.78,1.62,1.78,1853000,3155410,-0.01,62
108/06/03,1.62,1.74,1.62,1.67,1294000,2202680,-0.11,37
108/06/04,1.69,1.87,1.61,1.65,983000,1710330,-0.02,50
108/06/05,1.67,1.67,1.16,1.16,607000,876820,-0.49,53
108/06/06,1.10,1.19,1.06,1.14,276000,307280,-0.02,24
108/06/10,1.19,1.22,1.00,1.20,219000,244290,+0.06,19
108/06/11,1.14,1.23,1.14,1.23,92000,107660,+0.03,8
108/06/12,1.23,1.36,1.23,1.29,154000,202920,+0.06,14
108/06/13,1.31,1.37,1.31,1.33,410000,544110,+0.04,10
108/06/14,1.33,1.35,1.27,1.27,390000,507300,-0.06,6
108/06/17,1.28,1.32,1.28,1.32,45000,58100,+0.05,5
108/06/18,1.38,1.45,1.38,1.39,637000,902020,+0.07,27
108/06/19,1.48,1.49,1.43,1.49,420000,606880,+0.10,19
108/06/20,1.51,1.55,1.46,1.48,522000,776530,-0.01,24
108/06/21,1.48,1.48,1.31,1.31,495000,684180,-0.17,18
108/06/24,1.30,1.39,1.23,1.30,633000,830940,-0.01,12
108/06/25,1.31,1.33,1.29,1.32,79000,103550,+0.02,6
108/06/26,1.29,1.35,1.27,1.35,66000,86090,+0.03,9
108/06/27,1.41,1.44,1.39,1.42,81000,114150,+0.07,5
108/06/28,1.42,1.44,1.40,1.44,607000,863380,+0.02,9
108/07/01,1.48,1.62,1.48,1.60,113000,176850,+0.16,10
108/07/02,1.58,1.58,1.57,1.57,69000,108970,-0.03,5
108/07/03,1.39,1.41,1.36,1.39,154000,212940,-0.18,11
108/07/04,1.45,1.45,1.38,1.38,60000,84900,-0.01,5
108/07/05,1.33,1.33,1.23,1.25,128000,160470,-0.13,11
108/07/08,1.15,1.19,1.09,1.09,221000,246440,-0.16,32
108/07/09,1.12,1.13,1.01,1.05,571000,609410,-0.04,41
108/07/10,1.05,1.10,1.03,1.08,1161000,1220330,+0.03,147
108/07/11,1.08,1.14,1.07,1.13,986000,1094220,+0.05,161
108/07/12,1.11,1.24,1.11,1.23,481000,575350,+0.10,27
108/07/15,1.30,1.30,1.24,1.24,190000,240920,+0.01,14
108/07/16,1.19,1.19,1.15,1.15,133000,154270,-0.09,7
108/07/17,1.16,1.16,1.14,1.14,34000,38980,-0.01,3
108/07/18,1.16,1.19,1.07,1.07,93000,103860,-0.07,8
108/07/19,1.11,1.13,1.09,1.11,74000,82030,+0.04,9
108/07/22,1.16,1.16,1.10,1.13,194000,215990,+0.02,15
108/07/23,1.13,1.13,0.87,0.93,625000,643640,-0.20,63
108/07/24,0.92,0.93,0.88,0.90,512000,464910,-0.03,112
108/07/25,0.98,1.06,0.96,1.01,301000,298750,+0.11,40
108/07/26,1.02,1.09,1.02,1.06,791000,834460,+0.05,72
108/07/29,1.05,1.05,0.99,0.99,316000,316100,-0.07,19
108/07/30,1.00,1.00,0.79,0.81,497000,458930,-0.18,47
108/07/31,0.75,0.89,0.68,0.89,169000,131260,+0.08,21
108/08/01,0.83,0.93,0.82,0.89,246000,215630,0.00,21
108/08/02,0.82,1.00,0.79,0.99,486000,439810,+0.10,53
108/08/05,1.02,1.02,0.83,0.84,397000,377900,-0.15,37
108/08/06,0.70,0.85,0.70,0.83,315000,235870,-0.01,16
108/08/07,0.95,0.98,0.91,0.97,1286000,1210530,+0.14,518
108/08/08,1.06,1.12,1.02,1.06,1354000,1417140,+0.09,45
108/08/12,0.95,0.96,0.78,0.79,1695000,1419780,-0.27,56
108/08/13,0.69,0.80,0.69,0.76,678000,513700,-0.03,61
108/08/14,0.80,0.84,0.62,0.64,1358000,968800,-0.12,80
108/08/15,0.54,0.60,0.54,0.55,437000,247570,-0.09,21
108/08/16,0.54,0.58,0.53,0.57,335000,185060,+0.02,23
108/08/19,0.58,0.63,0.56,0.63,512000,309180,+0.06,118
108/08/20,0.65,0.70,0.63,0.69,457000,304020,+0.06,61
108/08/21,0.72,0.72,0.69,0.69,90000,63900,0.00,5
108/08/22,0.72,0.74,0.65,0.65,1104000,764770,-0.04,174
108/08/23,0.65,0.74,0.59,0.73,1414000,966350,+0.08,458
108/08/26,0.66,0.73,0.65,0.66,959000,647990,-0.07,52
108/08/27,0.68,0.68,0.65,0.66,762000,505750,0.00,80
