107/10/30,5.55,5.65,5.55,5.60,46000,257900,+2.06,5
107/10/31,5.50,5.60,5.35,5.35,46000,247850,-0.25,3
107/11/01,---,---,---,---,0,0,---,0
107/11/02,---,---,---,---,0,0,---,0
107/11/05,---,---,---,---,0,0,---,0
107/11/06,5.25,5.25,5.25,5.25,5000,26250,-0.10,1
107/11/07,5.05,5.05,5.05,5.05,5000,25250,-0.20,1
107/11/08,---,---,---,---,0,0,---,0
107/11/09,---,---,---,---,0,0,---,0
107/11/12,---,---,---,---,0,0,---,0
107/11/13,4.96,4.96,4.96,4.96,1000,4960,+0.16,1
107/11/14,4.60,4.61,4.59,4.61,56000,258050,-0.35,3
107/11/15,4.48,4.57,4.42,4.57,91000,407250,-0.04,6
107/11/16,4.60,4.73,4.59,4.73,81000,376690,+0.16,4
107/11/19,4.63,4.70,4.63,4.70,92000,428150,-0.03,3
107/11/20,4.56,4.64,4.56,4.64,172000,786540,-0.06,5
107/11/21,4.61,4.61,4.60,4.60,116000,533820,-0.04,2
107/11/22,4.40,4.63,4.40,4.63,77000,347820,+0.03,4
107/11/23,4.50,4.50,4.49,4.49,67000,301490,-0.14,2
107/11/26,4.40,4.40,4.35,4.40,120000,527750,-0.09,3
107/11/27,4.28,4.28,4.05,4.05,138000,569480,-0.35,3
107/11/28,3.58,3.62,3.54,3.62,98000,353040,-0.43,5
107/11/29,3.48,3.48,3.41,3.41,123000,426430,-0.21,3
107/11/30,3.42,3.58,3.42,3.58,301000,1053850,+0.17,6
107/12/03,3.31,3.31,3.22,3.22,178000,581620,-0.36,2
107/12/04,3.18,3.29,3.18,3.29,136000,435480,+0.07,4
107/12/05,3.41,3.41,3.28,3.28,140000,468010,-0.01,4
107/12/06,3.24,3.45,3.24,3.45,34000,116250,+0.17,2
107/12/07,3.26,3.26,3.21,3.22,93000,300510,-0.23,4
107/12/10,3.27,3.28,3.27,3.28,54000,176590,+0.06,2
107/12/11,3.00,3.00,2.98,2.98,2000,5980,-0.30,2
107/12/12,3.01,3.01,3.01,3.01,33000,99330,+0.03,1
107/12/13,2.88,2.88,2.82,2.82,137000,388920,-0.19,3
107/12/14,2.70,2.70,2.70,2.70,94000,253800,-0.12,1
107/12/17,---,---,---,---,0,0,---,0
107/12/18,---,---,---,---,0,0,---,0
107/12/19,---,---,---,---,0,0,---,0
107/12/20,2.53,2.53,2.53,2.53,94000,237820,+0.04,1
107/12/21,2.44,2.58,2.44,2.58,188000,471880,+0.05,2
107/12/22,2.62,2.66,2.62,2.66,96000,251600,+0.08,2
107/12/24,2.62,2.62,2.62,2.62,58000,151960,-0.04,1
107/12/25,2.61,2.69,2.61,2.69,152000,404240,+0.07,2
107/12/26,2.45,2.61,2.43,2.61,188000,475440,-0.08,4
107/12/27,2.54,2.54,2.42,2.42,190000,480480,-0.19,3
107/12/28,2.23,2.24,2.23,2.24,188000,420180,-0.18,2
108/01/02,2.17,2.17,2.17,2.17,233000,505610,-0.07,2
108/01/03,2.15,2.15,2.06,2.06,280000,600430,-0.11,4
