108/03/21,1.17,1.22,1.17,1.18,110000,131000,0.04,7
108/03/22,1.33,1.40,1.28,1.36,430000,571970,0.18,17
108/03/25,1.28,1.28,1.22,1.26,218000,273000,-0.10,16
108/03/26,1.35,1.35,1.31,1.31,37000,49870,0.05,3
108/03/27,1.19,1.19,1.19,1.19,2000,2380,-0.12,1
108/03/28,--,--,--,--,0,0,0.00,0
108/03/29,1.13,1.13,1.13,1.13,174000,196620,0.00,3
108/04/01,1.11,1.13,1.11,1.13,232000,258680,0.00,2
108/04/02,1.11,1.18,1.11,1.15,392000,444130,0.02,17
108/04/03,1.14,1.14,1.09,1.09,443000,492510,-0.06,13
108/04/08,1.09,1.21,1.09,1.13,354000,393890,0.04,9
108/04/09,1.14,1.16,1.06,1.16,540000,607920,0.03,10
108/04/10,1.12,1.28,1.12,1.28,996000,1179390,0.12,29
108/04/11,1.21,1.23,1.13,1.13,806000,979780,-0.15,20
108/04/12,1.18,1.19,1.11,1.12,117000,135020,-0.01,6
108/04/15,1.15,1.15,1.15,1.15,25000,28750,0.03,1
108/04/16,--,--,--,--,0,0,0.00,0
108/04/17,--,--,--,--,0,0,0.00,0
108/04/18,0.89,0.92,0.89,0.92,26000,23740,0.00,2
108/04/19,0.97,1.00,0.97,1.00,40000,39400,0.08,2
108/04/22,1.03,1.21,1.03,1.21,617000,686680,0.21,21
108/04/23,1.21,1.21,1.17,1.17,549000,662950,-0.04,15
108/04/24,1.13,1.13,1.09,1.10,271000,298050,-0.07,17
108/04/25,1.13,1.18,1.10,1.18,704000,795270,0.08,22
108/04/26,1.15,1.20,1.12,1.18,1066000,1246640,0.00,36
108/04/29,1.15,1.15,0.98,0.98,485000,532350,-0.20,21
108/04/30,0.99,0.99,0.96,0.99,116000,114390,0.01,3
108/05/02,0.97,0.97,0.94,0.94,136000,130270,-0.05,2
108/05/03,0.99,0.99,0.99,0.99,62000,61380,0.05,2
108/05/06,0.91,0.91,0.89,0.89,236000,210190,-0.10,4
108/05/07,0.91,0.91,0.90,0.90,68000,61780,0.01,2
108/05/08,0.82,0.90,0.82,0.85,240000,209300,-0.05,6
108/05/09,0.82,0.82,0.80,0.82,184000,149220,-0.03,3
108/05/10,0.76,0.77,0.70,0.70,146000,111520,-0.12,4
108/05/13,0.66,0.67,0.60,0.60,225000,147430,-0.10,6
108/05/14,0.51,0.51,0.51,0.51,115000,58650,-0.09,3
108/05/15,0.60,0.62,0.60,0.62,201000,124320,0.11,4
108/05/16,0.65,0.65,0.64,0.64,186000,119160,0.02,3
108/05/17,0.63,0.63,0.56,0.56,110000,68600,-0.08,2
