107/05/08,1.49,1.49,1.49,1.49,73000,108770,0.15,2
107/05/09,1.52,1.55,1.47,1.49,472000,710540,0.00,21
107/05/10,1.48,1.55,1.48,1.55,575000,872630,0.06,23
107/05/11,1.64,1.72,1.60,1.72,795000,1326880,0.17,46
107/05/14,2.15,2.15,2.02,2.10,263000,547280,0.38,24
107/05/15,1.99,2.04,1.89,1.90,345000,673390,-0.20,20
107/05/16,1.71,1.72,1.66,1.67,130000,219500,-0.23,15
107/05/17,1.74,1.76,1.70,1.70,91000,156490,0.03,13
107/05/18,1.71,1.71,1.65,1.65,55000,92250,-0.05,2
107/05/21,1.69,1.76,1.69,1.72,427000,740830,0.07,19
107/05/22,1.73,1.73,1.61,1.61,250000,416440,-0.11,22
107/05/23,1.66,1.66,1.59,1.59,493000,804490,-0.02,17
107/05/24,1.62,1.65,1.62,1.63,103000,167610,0.04,9
107/05/25,1.72,1.89,1.70,1.84,468000,820940,0.21,26
107/05/28,2.03,2.04,1.98,2.04,202000,403970,0.20,12
107/05/29,2.00,2.02,1.95,1.95,550000,1094640,-0.09,14
107/05/30,1.89,1.94,1.87,1.94,69000,132720,-0.01,6
107/05/31,1.90,1.90,1.87,1.87,23000,43640,-0.07,2
107/06/01,1.87,1.87,1.79,1.81,253000,463080,-0.06,10
107/06/04,1.90,1.95,1.90,1.93,537000,1037060,0.12,16
107/06/05,1.92,1.95,1.91,1.94,389000,747100,0.01,23
107/06/06,1.96,2.08,1.96,2.06,710000,1453500,0.12,15
107/06/07,2.14,2.19,2.09,2.19,1258000,2680590,0.13,40
107/06/08,2.39,2.39,2.01,2.01,469000,1040960,-0.18,14
107/06/11,1.98,1.98,1.88,1.89,12000,22960,-0.12,4
107/06/12,1.92,1.92,1.88,1.88,8000,15280,-0.01,2
107/06/13,1.93,1.93,1.86,1.91,14000,26460,0.03,4
107/06/14,1.85,1.85,1.68,1.68,16000,27960,-0.23,6
107/06/15,1.63,1.63,1.59,1.59,89000,143020,-0.09,6
107/06/19,1.52,1.52,1.45,1.45,73000,108850,-0.14,6
107/06/20,1.38,1.46,1.35,1.46,521000,745790,0.01,18
107/06/21,1.46,1.46,1.41,1.41,532000,759190,-0.05,24
107/06/22,1.35,1.37,1.32,1.35,567000,760650,-0.06,27
107/06/25,1.33,1.33,1.30,1.31,359000,471640,-0.04,9
107/06/26,1.21,1.26,1.18,1.26,569000,694480,-0.05,17
107/06/27,1.26,1.27,1.24,1.24,438000,548770,-0.02,13
107/06/28,1.20,1.21,1.17,1.21,708000,853490,-0.03,19
107/06/29,1.26,1.38,1.23,1.37,1103000,1427550,0.16,36
107/07/02,1.39,1.39,1.25,1.25,667000,884840,-0.12,25
107/07/03,1.23,1.27,1.18,1.18,576000,711000,-0.07,14
107/07/04,1.19,1.24,1.19,1.24,457000,557090,0.06,9
107/07/05,1.27,1.27,1.20,1.20,399000,485520,-0.04,18
107/07/06,1.19,1.19,1.15,1.16,644000,754690,-0.04,22
107/07/09,1.19,1.24,1.18,1.20,1295000,1563740,0.04,34
107/07/10,1.21,1.21,1.14,1.15,360000,421710,-0.05,21
107/07/11,1.18,1.26,1.17,1.22,901000,1100140,0.07,36
107/07/12,1.19,1.24,1.19,1.21,1475000,1792620,-0.01,41
107/07/13,1.25,1.32,1.24,1.32,1217000,1555010,0.11,33
