108/02/26,2.65,2.65,2.65,2.65,2000,5300,+0.32,1
108/02/27,2.49,2.49,2.49,2.49,2000,4980,-0.16,1
108/03/04,2.34,2.35,2.34,2.35,6000,14090,-0.14,2
108/03/05,2.23,2.34,2.23,2.34,18000,40890,-0.01,4
108/03/06,2.37,2.41,2.33,2.41,81000,192290,+0.07,3
108/03/07,2.27,2.30,2.18,2.18,126000,286890,-0.23,3
108/03/08,1.89,1.97,1.89,1.96,67000,127680,-0.22,4
108/03/11,1.81,1.81,1.80,1.80,11000,19900,-0.16,2
108/03/12,---,---,---,---,0,0,---,0
108/03/13,---,---,---,---,0,0,---,0
108/03/14,1.65,1.65,1.65,1.65,9000,14850,-0.10,1
108/03/15,1.65,1.74,1.65,1.74,84000,144400,+0.09,4
108/03/18,1.68,1.68,1.67,1.68,75000,125940,-0.06,4
108/03/19,1.79,1.84,1.79,1.84,97000,176370,+0.16,3
108/03/20,1.92,1.93,1.90,1.90,101000,194310,+0.06,3
108/03/21,1.90,1.91,1.89,1.91,96000,183000,+0.01,5
108/03/22,1.98,1.98,1.87,1.87,76000,149930,-0.04,3
108/03/25,1.76,1.76,1.76,1.76,47000,82720,-0.11,1
108/03/26,1.74,1.77,1.73,1.77,62000,107720,+0.01,3
108/03/27,1.78,1.78,1.78,1.78,10000,17800,+0.01,1
108/03/28,1.76,1.81,1.76,1.80,187000,331210,+0.02,4
108/03/29,1.70,1.70,1.65,1.65,187000,315360,-0.15,11
108/04/01,1.82,1.90,1.80,1.90,423000,777820,+0.25,12
108/04/02,1.83,1.86,1.78,1.84,669000,1217280,-0.06,21
108/04/03,1.81,1.83,1.80,1.80,260000,472870,-0.04,11
108/04/08,1.80,1.81,1.79,1.81,128000,230480,+0.01,3
108/04/09,1.89,2.23,1.89,2.12,407000,845160,+0.31,42
108/04/10,2.01,2.01,1.95,2.00,284000,560090,-0.12,23
108/04/11,2.04,2.04,1.76,1.76,226000,415490,-0.24,19
108/04/12,1.69,1.70,1.63,1.64,214000,359970,-0.12,6
108/04/15,1.70,1.70,1.70,1.70,2000,3400,+0.06,1
108/04/16,1.68,1.74,1.68,1.74,193000,330430,+0.04,4
108/04/17,1.80,1.81,1.73,1.73,273000,485250,-0.01,4
108/04/18,1.73,1.90,1.70,1.70,284000,510200,-0.03,17
108/04/19,1.72,1.78,1.70,1.78,170000,294440,+0.08,22
108/04/22,1.88,1.88,1.88,1.88,5000,9400,+0.10,1
108/04/23,1.79,1.81,1.71,1.81,19000,33870,-0.07,3
108/04/24,1.87,1.97,1.74,1.77,375000,723770,-0.04,15
108/04/25,1.69,1.82,1.69,1.80,874000,1549240,+0.03,25
108/04/26,1.75,1.76,1.65,1.65,521000,908050,-0.15,10
108/04/29,1.60,1.60,1.40,1.40,25000,36120,-0.25,5
108/04/30,1.32,1.38,1.32,1.38,29000,39060,-0.02,2
108/05/02,1.40,1.41,1.39,1.39,32000,44780,+0.01,3
108/05/03,1.48,1.48,1.48,1.48,19000,28120,+0.09,1
108/05/06,1.35,1.35,1.35,1.35,8000,10800,-0.13,2
108/05/07,---,---,---,---,0,0,---,0
108/05/08,1.49,1.53,1.49,1.53,323000,485490,+0.11,4
108/05/09,1.53,1.57,1.43,1.44,339000,513830,-0.09,18
108/05/10,1.81,1.81,1.79,1.79,146000,262140,+0.35,5
108/05/13,1.73,2.00,1.72,2.00,947000,1811300,+0.21,29
108/05/14,1.88,2.39,1.77,2.25,1667000,3519820,+0.25,67
108/05/15,2.31,2.40,2.22,2.24,1326000,3019260,-0.01,68
108/05/16,2.27,2.27,2.18,2.18,823000,1830830,-0.06,25
108/05/17,2.45,2.56,2.38,2.38,314000,789500,+0.20,30
108/05/20,2.42,2.42,2.07,2.07,112000,251630,-0.31,10
108/05/21,2.02,2.20,2.02,2.18,706000,1520940,+0.11,18
108/05/22,2.46,2.61,2.32,2.32,814000,1961680,+0.14,65
108/05/23,2.12,2.38,2.10,2.38,906000,2072700,+0.06,32
108/05/24,2.46,2.46,2.33,2.36,1413000,3366730,-0.02,41
108/05/27,2.51,2.58,2.42,2.45,1235000,3100900,+0.09,37
108/05/28,2.25,2.33,2.10,2.11,798000,1728000,-0.34,21
108/05/29,1.95,1.97,1.95,1.97,240000,469000,-0.14,3
108/05/30,1.93,1.93,1.93,1.93,2000,3860,-0.04,1
108/05/31,2.00,2.06,1.99,2.00,312000,625080,+0.07,8
108/06/03,1.90,1.94,1.88,1.94,310000,597800,-0.06,5
108/06/04,1.91,1.91,1.89,1.89,200000,380000,-0.05,4
108/06/05,2.07,2.08,1.94,1.94,226000,462640,+0.05,19
108/06/06,1.86,1.86,1.55,1.55,26000,43400,-0.39,2
108/06/10,1.63,1.63,1.63,1.63,2000,3260,+0.08,1
108/06/11,1.88,1.88,1.82,1.82,6000,10980,+0.19,2
108/06/12,1.95,1.95,1.95,1.95,6000,11700,+0.13,1
108/06/13,1.99,2.08,1.98,2.08,604000,1224150,+0.13,11
108/06/14,2.24,2.32,2.15,2.21,1000000,2219210,+0.13,65
108/06/17,2.19,2.32,2.13,2.32,393000,874120,+0.11,14
108/06/18,2.24,2.24,2.24,2.24,8000,17920,-0.08,1
108/06/19,2.12,2.12,2.12,2.12,200000,424000,-0.12,2
108/06/20,2.16,2.25,2.15,2.17,283000,617110,+0.05,25
108/06/21,2.19,2.20,2.15,2.15,93000,201400,-0.02,3
108/06/24,2.00,2.09,2.00,2.09,515000,1072200,-0.06,7
108/06/25,2.13,2.13,1.97,1.98,504000,1008520,-0.11,11
108/06/26,---,---,---,---,0,0,---,0
108/06/27,1.74,1.74,1.74,1.74,8000,13920,-0.14,2
108/06/28,1.77,1.77,1.77,1.77,8000,14160,+0.03,2
108/07/01,2.09,2.09,2.09,2.09,43000,89870,+0.32,1
108/07/02,2.20,2.42,2.18,2.40,72000,161100,+0.31,7
108/07/03,2.36,2.36,2.36,2.36,8000,18880,-0.04,1
108/07/04,---,---,---,---,0,0,---,0
108/07/05,2.25,2.25,2.25,2.25,1000,2250,+0.03,1
108/07/08,2.38,2.38,2.38,2.38,16000,38080,+0.13,2
108/07/09,2.30,2.30,2.09,2.09,18000,40980,-0.29,2
108/07/10,---,---,---,---,0,0,---,0
108/07/11,2.24,2.27,2.24,2.27,85000,191450,+0.11,2
108/07/12,2.23,2.37,2.23,2.37,192000,439620,+0.10,8
108/07/15,2.26,2.38,2.26,2.38,119000,272280,+0.01,4
108/07/16,2.50,2.50,2.50,2.50,12000,30000,+0.12,1
108/07/17,---,---,---,---,0,0,---,0
108/07/18,---,---,---,---,0,0,---,0
108/07/19,---,---,---,---,0,0,---,0
108/07/22,---,---,---,---,0,0,---,0
108/07/23,---,---,---,---,0,0,---,0
108/07/24,2.31,2.31,2.31,2.31,4000,9240,+0.09,1
108/07/25,2.20,2.32,2.20,2.32,22000,50560,+0.01,3
108/07/26,2.17,2.26,2.17,2.26,21000,46740,-0.06,2
108/07/29,2.13,2.13,2.13,2.13,10000,21300,-0.13,1
108/07/30,---,---,---,---,0,0,---,0
108/07/31,---,---,---,---,0,0,---,0
108/08/01,1.91,1.91,1.85,1.85,6000,11160,+0.01,2
108/08/02,1.64,1.64,1.42,1.42,18000,26660,-0.43,2
108/08/05,1.36,1.36,1.36,1.36,1000,1360,-0.06,1
108/08/06,---,---,---,---,0,0,---,0
108/08/07,---,---,---,---,0,0,---,0
108/08/08,1.21,1.21,1.21,1.21,87000,105270,+0.05,1
108/08/12,0.96,1.11,0.95,1.11,372000,367660,-0.10,4
108/08/13,1.11,1.15,1.09,1.09,221000,253030,-0.02,3
108/08/14,1.19,1.19,1.05,1.05,62000,70310,-0.04,4
108/08/15,---,---,---,---,0,0,---,0
108/08/16,---,---,---,---,0,0,---,0
108/08/19,0.88,1.03,0.88,1.03,122000,122360,+0.24,3
108/08/20,0.98,0.98,0.98,0.98,100000,98000,-0.05,1
108/08/21,---,---,---,---,0,0,---,0
108/08/22,---,---,---,---,0,0,---,0
108/08/23,---,---,---,---,0,0,---,0
108/08/26,---,---,---,---,0,0,---,0
108/08/27,---,---,---,---,0,0,---,0
108/08/28,---,---,---,---,0,0,---,0
108/08/29,---,---,---,---,0,0,---,0
108/08/30,---,---,---,---,0,0,---,0
108/09/02,---,---,---,---,0,0,---,0
108/09/03,---,---,---,---,0,0,---,0
108/09/04,---,---,---,---,0,0,---,0
108/09/05,---,---,---,---,0,0,---,0
108/09/06,---,---,---,---,0,0,---,0
108/09/09,---,---,---,---,0,0,---,0
108/09/10,---,---,---,---,0,0,---,0
108/09/11,---,---,---,---,0,0,---,0
108/09/12,---,---,---,---,0,0,---,0
