108/05/13,2.16,2.16,2.15,2.15,200000,431000,+0.06,2
108/07/30,0.60,0.67,0.60,0.67,54000,35030,+0.05,10
108/07/31,0.62,0.62,0.60,0.60,100000,61900,-0.07,2
108/08/01,0.62,0.62,0.60,0.60,155000,94900,0.00,2
108/08/02,0.65,0.71,0.64,0.71,335000,222800,+0.11,10
108/08/05,0.67,0.67,0.66,0.66,265000,175720,-0.05,5
108/08/06,---,---,---,---,0,0,---,0
108/08/07,---,---,---,---,0,0,---,0
108/08/08,---,---,---,---,0,0,---,0
108/08/12,---,---,---,---,0,0,---,0
108/08/13,---,---,---,---,0,0,---,0
108/08/14,---,---,---,---,0,0,---,0
108/08/15,0.56,0.56,0.56,0.56,99000,55440,+0.04,1
108/08/16,0.48,0.51,0.48,0.51,135000,67350,-0.05,2
108/08/19,0.46,0.46,0.46,0.46,49000,22540,-0.05,1
108/08/20,---,---,---,---,0,0,---,0
108/08/21,---,---,---,---,0,0,---,0
108/08/22,0.40,0.45,0.40,0.45,113000,45510,+0.03,3
108/08/23,0.43,0.45,0.43,0.45,212000,93420,0.00,3
108/08/26,---,---,---,---,0,0,---,0
108/08/27,---,---,---,---,0,0,---,0
108/08/28,0.45,0.45,0.45,0.45,99000,44550,0.00,1
108/08/29,---,---,---,---,0,0,---,0
108/08/30,---,---,---,---,0,0,---,0
108/09/02,0.43,0.43,0.43,0.43,99000,42570,+0.01,1
108/09/03,0.34,0.35,0.34,0.35,99000,34150,-0.08,2
108/09/04,---,---,---,---,0,0,---,0
108/09/05,---,---,---,---,0,0,---,0
108/09/06,---,---,---,---,0,0,---,0
108/09/09,---,---,---,---,0,0,---,0
108/09/10,0.32,0.32,0.32,0.32,99000,31680,-0.01,1
108/09/11,0.34,0.34,0.34,0.34,99000,33660,+0.02,1
108/09/12,0.28,0.28,0.28,0.28,99000,27720,-0.06,2
108/09/16,0.30,0.30,0.30,0.30,99000,29700,+0.02,1
108/09/17,0.25,0.25,0.23,0.23,30000,7200,-0.07,3
108/09/18,0.20,0.20,0.16,0.16,270000,48400,-0.07,4
108/09/19,---,---,---,---,0,0,---,0
108/09/20,---,---,---,---,0,0,---,0
108/09/23,0.13,0.13,0.13,0.13,25000,3250,-0.02,1
108/09/24,0.13,0.13,0.13,0.13,195000,25350,0.00,3
108/09/25,0.14,0.14,0.14,0.14,70000,9800,+0.01,1
108/09/26,---,---,---,---,0,0,---,0
108/09/27,0.14,0.14,0.14,0.14,150000,21000,0.00,1
108/10/01,---,---,---,---,0,0,---,0
108/10/02,---,---,---,---,0,0,---,0
108/10/03,---,---,---,---,0,0,---,0
108/10/04,---,---,---,---,0,0,---,0
108/10/07,---,---,---,---,0,0,---,0
108/10/08,---,---,---,---,0,0,---,0
108/10/09,---,---,---,---,0,0,---,0
108/10/14,---,---,---,---,0,0,---,0
108/10/15,---,---,---,---,0,0,---,0
108/10/16,---,---,---,---,0,0,---,0
108/10/17,---,---,---,---,0,0,---,0
108/10/18,---,---,---,---,0,0,---,0
108/10/21,---,---,---,---,0,0,---,0
108/10/22,---,---,---,---,0,0,---,0
108/10/23,---,---,---,---,0,0,---,0
108/10/24,---,---,---,---,0,0,---,0
108/10/25,---,---,---,---,0,0,---,0
108/10/28,---,---,---,---,0,0,---,0
108/10/29,---,---,---,---,0,0,---,0
108/10/30,---,---,---,---,0,0,---,0
108/10/31,---,---,---,---,0,0,---,0
108/11/01,---,---,---,---,0,0,---,0
108/11/04,---,---,---,---,0,0,---,0
108/11/05,---,---,---,---,0,0,---,0
108/11/06,---,---,---,---,0,0,---,0
108/11/07,---,---,---,---,0,0,---,0
108/11/08,---,---,---,---,0,0,---,0
