108/06/28,---,---,---,---,0,0,---,0
108/07/01,1.28,1.30,1.28,1.30,48000,61920,+0.10,3
108/07/02,1.35,1.46,1.34,1.46,121000,166520,+0.16,17
108/07/03,1.37,1.42,1.37,1.37,81000,112460,-0.09,10
108/07/04,1.44,1.46,1.44,1.46,36000,52060,+0.09,4
108/07/05,1.45,1.46,1.44,1.46,37000,53580,0.00,8
108/07/08,1.50,1.54,1.50,1.52,234000,353660,+0.06,5
108/07/09,1.51,1.51,1.43,1.43,236000,339060,-0.09,7
108/07/10,1.44,1.44,1.42,1.42,395000,561200,-0.01,7
108/07/11,1.49,1.51,1.48,1.51,411000,609580,+0.09,10
108/07/12,1.51,1.53,1.51,1.52,95000,144590,+0.01,4
108/07/15,1.47,1.52,1.47,1.52,51000,75900,0.00,4
108/07/16,1.55,1.55,1.54,1.54,15000,23150,+0.02,2
108/07/17,1.50,1.51,1.48,1.48,215000,320680,-0.06,6
108/07/18,1.43,1.43,1.31,1.31,12000,16680,-0.17,4
108/07/19,1.34,1.48,1.34,1.48,213000,285590,+0.17,3
108/07/22,1.59,1.59,1.58,1.58,20000,31690,+0.10,3
108/07/23,1.61,1.61,1.58,1.58,21000,33450,0.00,3
108/07/24,1.59,1.70,1.59,1.63,157000,260610,+0.05,11
108/07/25,1.56,1.64,1.55,1.64,299000,476600,+0.01,12
108/07/26,1.62,1.62,1.61,1.61,196000,315580,-0.03,5
108/07/29,1.69,1.71,1.69,1.71,172000,293080,+0.10,4
108/07/30,1.63,1.63,1.38,1.38,211000,309510,-0.33,7
108/07/31,1.45,1.45,1.45,1.45,50000,72500,+0.07,2
108/08/01,1.42,1.42,1.42,1.42,40000,56800,-0.03,1
108/08/02,1.22,1.22,1.22,1.22,10000,12200,-0.20,1
108/08/05,1.20,1.20,1.20,1.20,10000,12000,-0.02,1
108/08/06,1.05,1.13,1.05,1.13,108000,113640,-0.07,4
108/08/07,1.14,1.14,1.13,1.13,106000,120830,0.00,2
108/08/08,1.03,1.04,1.01,1.01,72000,74270,-0.12,3
108/08/12,0.92,0.94,0.92,0.94,76000,70400,-0.07,4
108/08/13,0.93,0.94,0.93,0.94,115000,107240,0.00,4
108/08/14,1.01,1.01,1.00,1.00,96000,96860,+0.06,2
108/08/15,0.84,0.87,0.84,0.86,336000,284710,-0.14,6
108/08/16,0.86,0.96,0.86,0.94,403000,351720,+0.08,6
108/08/19,0.99,1.04,0.99,1.01,230000,231290,+0.07,10
108/08/20,1.05,1.05,1.00,1.00,127000,131780,-0.01,5
108/08/21,0.94,0.94,0.94,0.94,22000,20680,-0.06,3
108/08/22,---,---,---,---,0,0,---,0
108/08/23,0.90,0.90,0.90,0.90,250000,225000,0.00,2
108/08/26,0.79,0.79,0.77,0.77,124000,96360,-0.13,2
108/08/27,0.77,0.77,0.75,0.75,54000,41380,-0.02,2
108/08/28,0.80,0.87,0.80,0.87,104000,85440,+0.12,6
108/08/29,0.84,0.85,0.83,0.83,330000,274870,-0.04,4
108/08/30,0.86,0.87,0.86,0.87,75000,65240,+0.04,3
108/09/02,0.81,0.81,0.81,0.81,74000,59940,-0.06,2
108/09/03,---,---,---,---,0,0,---,0
108/09/04,0.85,0.86,0.85,0.86,114000,97100,+0.04,3
108/09/05,0.88,0.88,0.85,0.86,113000,98910,0.00,4
108/09/06,---,---,---,---,0,0,---,0
108/09/09,---,---,---,---,0,0,---,0
108/09/10,0.72,0.72,0.72,0.72,4000,2880,-0.07,1
108/09/11,---,---,---,---,0,0,---,0
108/09/12,0.78,0.80,0.76,0.76,52000,40820,+0.04,3
108/09/16,0.76,0.76,0.76,0.76,42000,31920,0.00,2
108/09/17,0.80,0.80,0.80,0.80,47000,37600,+0.04,1
108/09/18,0.78,0.78,0.78,0.78,47000,36660,-0.02,1
108/09/19,0.80,0.90,0.80,0.88,564000,477010,+0.10,10
108/09/20,0.86,0.90,0.84,0.90,429000,371860,+0.02,7
108/09/23,0.86,0.89,0.86,0.86,117000,100730,-0.04,5
108/09/24,0.94,0.97,0.93,0.93,364000,346340,+0.07,8
108/09/25,0.87,0.91,0.87,0.91,607000,538980,-0.02,8
108/09/26,1.00,1.00,0.97,0.97,496000,484570,+0.06,4
108/09/27,0.82,0.86,0.82,0.84,391000,325640,-0.13,5
108/10/01,0.84,0.91,0.84,0.91,650000,552660,+0.07,10
108/10/02,0.81,0.82,0.80,0.80,622000,502960,-0.11,10
108/10/03,0.75,0.83,0.75,0.83,486000,373740,+0.03,11
108/10/04,0.84,0.85,0.77,0.78,653000,523720,-0.05,6
108/10/07,0.75,0.77,0.74,0.74,283000,212210,-0.04,4
108/10/08,0.67,0.67,0.65,0.66,7000,4620,-0.08,3
108/10/09,0.63,0.64,0.63,0.63,66000,41620,-0.03,5
108/10/14,0.75,0.81,0.75,0.79,396000,303590,+0.16,15
108/10/15,0.74,0.79,0.70,0.70,819000,616970,-0.09,15
108/10/16,0.71,0.72,0.64,0.64,587000,405050,-0.06,9
108/10/17,0.67,0.68,0.66,0.67,45000,30300,+0.03,4
108/10/18,0.71,0.81,0.71,0.80,851000,645850,+0.13,29
108/10/21,0.92,1.10,0.90,1.01,3172000,3164190,+0.21,99
108/10/22,1.01,1.01,0.94,0.99,2767000,2689260,-0.02,107
108/10/23,1.02,1.08,0.99,1.02,827000,848740,+0.03,27
108/10/24,1.04,1.04,0.98,1.04,1272000,1284680,+0.02,30
108/10/25,1.00,1.04,0.90,0.91,1057000,1029370,-0.13,24
108/10/28,0.84,0.88,0.81,0.88,500000,428150,-0.03,13
108/10/29,0.97,1.01,0.86,0.91,413000,406880,+0.03,13
108/10/30,0.87,0.88,0.86,0.88,472000,408610,-0.03,11
108/10/31,0.89,0.89,0.74,0.74,462000,371490,-0.14,12
108/11/01,0.76,0.83,0.75,0.83,422000,327710,+0.09,11
108/11/04,0.86,0.89,0.84,0.88,339000,290960,+0.05,11
108/11/05,0.88,0.95,0.86,0.87,316000,286610,-0.01,14
108/11/06,0.90,0.90,0.84,0.84,199000,175200,-0.03,7
108/11/07,0.80,0.80,0.72,0.72,102000,80040,-0.12,11
108/11/08,0.71,0.71,0.61,0.61,188000,126650,-0.11,14
108/11/11,---,---,---,---,0,0,---,0
108/11/12,0.47,0.50,0.47,0.50,52000,24500,+0.03,2
108/11/13,0.48,0.48,0.48,0.48,52000,24960,-0.02,2
108/11/14,---,---,---,---,0,0,---,0
108/11/15,---,---,---,---,0,0,---,0
108/11/18,---,---,---,---,0,0,---,0
