107/07/17,0.85,0.85,0.85,0.85,10000,8500,0.01,1
107/07/26,0.77,0.77,0.77,0.77,10000,7700,-0.28,1
107/07/27,0.84,0.84,0.84,0.84,19000,15960,0.07,2
107/07/30,0.85,0.85,0.85,0.85,10000,8500,0.01,1
107/07/31,0.81,0.83,0.81,0.83,10000,8200,-0.02,2
107/08/01,0.92,0.92,0.92,0.92,20000,18400,0.09,1
107/08/02,0.93,0.93,0.84,0.84,21000,19440,-0.08,2
107/08/03,0.89,0.89,0.86,0.86,30000,26100,0.02,2
107/08/06,0.82,0.85,0.82,0.85,35000,29050,-0.01,4
107/08/07,--,--,--,--,0,0,0.00,0
107/08/08,--,--,--,--,0,0,0.00,0
107/08/09,--,--,--,--,0,0,0.00,0
107/08/10,--,--,--,--,0,0,0.00,0
107/08/13,0.71,0.71,0.71,0.71,5000,3550,0.00,1
107/08/14,--,--,--,--,0,0,0.00,0
107/08/15,0.73,0.73,0.73,0.73,5000,3650,0.00,1
107/08/16,0.67,0.67,0.67,0.67,3000,2010,-0.06,2
107/08/17,0.70,0.70,0.70,0.70,3000,2100,0.03,1
107/08/20,0.68,0.68,0.66,0.66,152000,103160,-0.04,7
107/08/21,0.69,0.69,0.69,0.69,17000,11730,0.03,2
107/08/22,0.71,0.72,0.71,0.71,145000,103900,0.02,6
107/08/23,0.76,0.76,0.76,0.76,10000,7600,0.05,1
107/08/24,0.75,0.75,0.75,0.75,142000,106500,-0.01,3
107/08/27,0.76,0.77,0.75,0.77,324000,246370,0.02,5
107/08/28,0.81,0.84,0.81,0.83,505000,418190,0.06,6
107/08/29,0.96,1.03,0.96,1.03,280000,272910,0.20,12
107/08/30,1.26,1.28,1.17,1.19,151000,186220,0.16,8
107/08/31,1.04,1.05,0.93,0.97,309000,309390,-0.22,14
107/09/03,1.05,1.05,1.00,1.00,81000,82820,0.03,7
107/09/04,0.96,1.02,0.96,1.02,180000,175580,0.02,8
107/09/05,1.05,1.19,1.05,1.15,137000,155020,0.13,14
107/09/06,1.18,1.18,1.09,1.11,340000,383850,-0.04,14
107/09/07,1.14,1.15,1.08,1.15,299000,333060,0.04,16
107/09/10,1.22,1.22,1.14,1.14,177000,210230,-0.01,11
107/09/11,1.10,1.10,1.00,1.01,250000,260010,-0.13,17
107/09/12,1.05,1.05,0.99,0.99,198000,201350,-0.02,9
107/09/13,1.01,1.01,0.87,0.88,879000,807030,-0.11,29
107/09/14,0.97,1.05,0.96,1.05,871000,867010,0.17,31
107/09/17,1.06,1.06,0.95,0.96,454000,450700,-0.09,28
107/09/18,0.92,0.92,0.87,0.88,480000,424800,-0.08,15
107/09/19,0.94,1.00,0.94,0.99,523000,498050,0.11,22
107/09/20,1.03,1.03,0.96,0.97,151000,147610,-0.02,12
107/09/21,1.00,1.00,0.98,1.00,83000,82200,0.03,4
107/09/25,1.04,1.07,1.04,1.07,155000,162810,0.07,10
107/09/26,1.05,1.06,1.02,1.04,154000,160800,-0.03,10
107/09/27,1.07,1.11,1.07,1.11,117000,127620,0.07,11
107/09/28,1.10,1.12,0.98,1.00,146000,148780,-0.11,13
107/10/01,0.99,1.07,0.99,1.07,131000,135370,0.07,13
107/10/02,0.98,0.98,0.89,0.89,290000,264700,-0.18,24
107/10/03,0.91,0.93,0.91,0.93,86000,79360,0.04,18
107/10/04,0.86,0.86,0.80,0.81,153000,126360,-0.12,16
107/10/05,0.70,0.72,0.66,0.66,257000,178490,-0.15,16
107/10/08,0.60,0.60,0.51,0.55,120000,63500,-0.11,10
107/10/09,0.53,0.53,0.53,0.53,30000,15900,-0.02,2
107/10/11,0.33,0.35,0.29,0.29,295000,91900,-0.24,30
107/10/12,0.31,0.40,0.30,0.40,335000,114010,0.11,15
107/10/15,0.32,0.32,0.31,0.31,124000,38740,-0.09,8
