97/12/31,2.41,2.47,2.41,2.47,14014000,33777450,0.02,153
98/01/05,2.40,2.40,1.92,2.14,500000,1054360,-0.33,105
98/01/06,2.14,2.14,1.94,1.98,619000,1228580,-0.16,96
98/01/07,1.96,1.96,1.73,1.82,821000,1495390,-0.16,112
98/01/08,1.88,2.11,1.81,2.04,619000,1201980,0.22,119
98/01/09,1.99,2.10,1.99,2.09,1921000,3954250,0.05,209
98/01/10,2.15,2.30,2.08,2.10,2264000,4925240,0.01,207
98/01/12,2.15,2.25,2.04,2.15,3089000,6724350,0.05,262
98/01/13,2.18,2.23,2.01,2.05,1508000,3227840,-0.10,213
98/01/14,2.08,2.08,1.99,2.04,2107000,4265370,-0.01,210
98/01/15,2.50,2.50,2.22,2.36,1412000,3322580,0.32,188
98/01/16,2.33,2.36,2.19,2.24,2630000,6095450,-0.12,286
98/01/17,2.20,2.32,2.15,2.20,1987000,4475830,-0.04,252
98/01/19,2.15,2.18,2.10,2.16,2274000,4917020,-0.04,276
98/01/20,2.20,2.40,2.20,2.36,2715000,6372470,0.20,299
98/01/21,2.48,2.60,2.25,2.37,1281000,3089190,0.01,181
98/02/02,2.34,2.34,2.20,2.28,1861000,4236820,-0.09,269
98/02/03,2.31,2.31,2.08,2.16,1837000,3971510,-0.12,289
98/02/04,2.09,2.17,2.03,2.12,3067000,6467370,-0.04,334
98/02/05,2.16,2.22,2.05,2.22,2459000,5325990,0.10,288
98/02/06,2.17,2.17,1.91,2.06,2492000,5040390,-0.16,317
98/02/09,1.80,2.00,1.80,2.00,2792000,5354300,-0.06,346
98/02/10,2.00,2.03,1.84,1.84,2151000,4177280,-0.16,327
98/02/11,1.98,1.98,1.75,1.75,2220000,4176590,-0.09,378
98/02/12,1.75,1.94,1.75,1.89,2851000,5344060,0.14,312
98/02/13,1.83,1.88,1.65,1.66,3692000,6475260,-0.23,419
98/02/16,1.67,1.75,1.61,1.67,1675000,2848960,0.01,274
98/02/17,1.68,1.83,1.68,1.79,1685000,3009050,0.12,312
98/02/18,1.88,1.90,1.70,1.70,2921000,5307170,-0.09,439
98/02/19,1.74,1.82,1.56,1.60,2459000,4071640,-0.10,282
98/02/20,1.65,1.71,1.63,1.64,2202000,3697680,0.04,300
98/02/23,1.71,1.73,1.51,1.51,1547000,2502080,-0.13,228
98/02/24,1.61,1.66,1.50,1.50,1204000,1858480,-0.01,167
98/02/25,1.41,1.50,1.35,1.45,2158000,3063620,-0.05,172
98/02/26,1.40,1.48,1.36,1.44,750000,1092540,-0.01,93
98/02/27,1.44,1.45,1.33,1.36,1314000,1851020,-0.08,251
98/03/02,1.43,1.53,1.37,1.50,699000,1014340,0.14,106
98/03/03,1.59,1.63,1.39,1.39,909000,1396360,-0.11,111
98/03/04,1.41,1.48,1.28,1.31,1527000,2054630,-0.08,139
98/03/05,1.28,1.31,1.21,1.26,2441000,3077600,-0.05,226
98/03/06,1.30,1.32,1.16,1.17,1835000,2289490,-0.09,234
98/03/09,1.18,1.25,1.18,1.24,383000,467190,0.07,58
98/03/10,1.24,1.24,1.10,1.16,415000,478790,-0.08,63
98/03/11,1.01,1.10,1.00,1.04,643000,663430,-0.12,82
98/03/12,1.02,1.08,1.01,1.08,181000,190800,0.04,36
98/03/13,1.04,1.04,0.88,0.95,2383000,2328450,-0.13,302
98/03/16,0.90,0.93,0.82,0.84,656000,567030,-0.11,89
98/03/17,0.82,0.88,0.76,0.76,1457000,1202600,-0.08,230
98/03/18,0.75,0.78,0.73,0.76,2059000,1560420,,280
98/03/19,0.75,0.75,0.66,0.69,4519000,3212760,-0.07,379
98/03/20,0.70,0.74,0.69,0.72,3069000,2187470,0.03,199
98/03/23,0.72,0.72,0.55,0.56,2022000,1254860,-0.16,183
98/03/24,0.50,0.50,0.45,0.45,1365000,648440,-0.11,106
98/03/25,0.45,0.50,0.38,0.41,1254000,532750,-0.04,140
98/03/26,0.38,0.42,0.38,0.40,871000,347960,-0.01,80
98/03/27,0.39,0.43,0.38,0.41,672000,268300,0.01,67
98/03/30,0.41,0.47,0.41,0.47,1130000,495930,0.06,71
98/03/31,0.47,0.47,0.43,0.46,1150000,509590,-0.01,54
98/04/01,0.42,0.45,0.41,0.43,160000,68600,-0.03,16
98/04/02,0.42,0.42,0.34,0.35,918000,336090,-0.08,70
98/04/03,0.35,0.37,0.33,0.34,515000,175050,-0.01,43
98/04/06,0.34,0.35,0.31,0.34,464000,155350,,44
98/04/07,0.35,0.35,0.30,0.30,451000,144860,-0.04,35
98/04/08,0.34,0.34,0.31,0.34,478000,155300,0.04,41
98/04/09,0.31,0.31,0.26,0.27,658000,184420,-0.07,45
98/04/10,0.25,0.27,0.20,0.22,567000,135940,-0.05,63
98/04/13,0.21,0.22,0.19,0.19,743000,148080,-0.03,46
98/04/14,0.20,0.20,0.17,0.17,593000,107350,-0.02,43
98/04/15,0.18,0.18,0.17,0.18,147000,26260,0.01,17
98/04/16,0.17,0.17,0.13,0.13,421000,62810,-0.05,31
98/04/17,0.13,0.20,0.13,0.20,507000,81070,0.07,38
98/04/20,0.20,0.22,0.16,0.16,319000,58080,-0.04,24
98/04/21,0.16,0.17,0.11,0.12,483000,65420,-0.04,35
98/04/22,0.12,0.13,0.12,0.13,288000,35360,0.01,21
98/04/23,0.13,0.13,0.12,0.12,241000,30160,-0.01,14
98/04/24,0.11,0.13,0.10,0.10,306000,33690,-0.02,19
98/04/27,0.10,0.12,0.10,0.12,537000,62440,0.02,20
98/04/28,0.12,0.18,0.11,0.14,519000,70700,0.02,28
98/04/29,0.15,0.15,0.13,0.14,175000,24850,,10
98/04/30,0.10,0.10,0.05,0.07,810000,56240,-0.07,36
98/05/04,0.06,0.06,0.02,0.03,1258000,43800,-0.04,33
98/05/05,0.03,0.04,0.03,0.03,323000,11710,,14
98/05/06,0.03,0.03,0.03,0.03,52000,1560,,4
98/05/07,0.03,0.05,0.03,0.03,507000,17510,,18
98/05/08,0.03,0.03,0.03,0.03,85000,2550,,2
98/05/11,0.04,0.04,0.02,0.02,105000,4080,-0.01,5
98/05/12,0.03,0.03,0.03,0.03,90000,2700,0.01,5
98/05/13,0.03,0.03,0.03,0.03,149000,4470,,6
98/05/14,0.03,0.03,0.03,0.03,13000,390,,3
98/05/15,0.02,0.02,0.02,0.02,8000,160,-0.01,2
98/05/18,0.02,0.02,0.02,0.02,50000,1000,,1
98/05/19,0.01,0.02,0.01,0.02,12000,140,,3
98/05/20,0.01,0.01,0.01,0.01,499000,4990,-0.01,7
98/05/21,0.01,0.01,0.01,0.01,211000,2110,,9
98/05/22,0.02,0.02,0.01,0.02,205000,4000,0.01,5
98/05/25,0.01,0.01,0.01,0.01,42000,420,-0.01,1
98/05/26,0.01,0.01,0.01,0.01,96000,960,,6
98/05/27,0.01,0.01,0.01,0.01,770000,7700,,26
98/06/01,--,--,--,--,0,0,,0
98/06/02,0.01,0.01,0.01,0.01,10000,100,,1
98/06/03,--,--,--,--,0,0,,0
98/06/04,--,--,--,--,0,0,,0
98/06/05,--,--,--,--,0,0,,0
98/06/06,--,--,--,--,0,0,,0
98/06/08,--,--,--,--,0,0,,0
98/06/09,--,--,--,--,0,0,,0
98/06/10,--,--,--,--,0,0,,0
98/06/11,0.01,0.01,0.01,0.01,3000,30,,3
98/06/12,--,--,--,--,0,0,,0
98/06/15,--,--,--,--,0,0,,0
98/06/16,--,--,--,--,0,0,,0
98/06/17,--,--,--,--,0,0,,0
98/06/18,--,--,--,--,0,0,,0
98/06/19,--,--,--,--,0,0,,0
98/06/22,--,--,--,--,0,0,,0
98/06/23,--,--,--,--,0,0,,0
98/06/24,--,--,--,--,0,0,,0
98/06/25,--,--,--,--,0,0,,0
98/06/26,--,--,--,--,0,0,,0
101/10/22,--,--,--,--,0,0,,0
101/10/23,--,--,--,--,0,0,,0
101/10/24,--,--,--,--,0,0,,0
101/10/25,--,--,--,--,0,0,,0
101/10/26,--,--,--,--,0,0,,0
101/10/29,--,--,--,--,0,0,,0
101/10/30,1.24,1.24,1.24,1.24,5000,6200,X,1
101/10/31,--,--,--,--,0,0,,0
101/11/01,--,--,--,--,0,0,,0
101/11/02,--,--,--,--,0,0,,0
101/11/05,1.37,1.37,1.37,1.37,5000,6850,X,1
101/11/06,--,--,--,--,0,0,,0
101/11/07,--,--,--,--,0,0,,0
101/11/08,--,--,--,--,0,0,,0
101/11/09,--,--,--,--,0,0,,0
101/11/12,--,--,--,--,0,0,,0
101/11/13,1.38,1.38,1.38,1.38,99000,136620,X,1
101/11/14,--,--,--,--,0,0,,0
101/11/15,--,--,--,--,0,0,,0
101/11/16,--,--,--,--,0,0,,0
101/11/19,--,--,--,--,0,0,,0
101/11/20,--,--,--,--,0,0,,0
101/11/21,--,--,--,--,0,0,,0
101/11/22,1.58,1.58,1.58,1.58,99000,156420,X,1
101/11/23,--,--,--,--,0,0,,0
101/11/26,--,--,--,--,0,0,,0
101/11/27,--,--,--,--,0,0,,0
101/11/28,1.07,1.07,1.07,1.07,20000,21400,X,1
101/11/29,1.04,1.04,1.04,1.04,20000,20800,-0.03,1
101/11/30,--,--,--,--,0,0,,0
101/12/03,--,--,--,--,0,0,,0
101/12/04,--,--,--,--,0,0,,0
101/12/05,0.89,0.89,0.83,0.83,2000,1720,X,2
101/12/06,0.79,0.79,0.77,0.77,2000,1560,-0.06,2
101/12/07,0.70,0.80,0.70,0.80,5000,3810,0.03,5
101/12/10,0.80,0.83,0.80,0.83,6000,4950,0.03,2
101/12/11,--,--,--,--,0,0,,0
101/12/12,0.80,0.80,0.80,0.80,121000,96800,X,3
101/12/13,0.77,0.77,0.66,0.66,212000,153310,-0.14,8
101/12/14,0.72,0.75,0.71,0.75,241000,173590,0.09,8
101/12/17,0.75,0.79,0.75,0.79,259000,200680,0.04,5
101/12/18,0.75,0.76,0.73,0.73,496000,371010,-0.06,6
101/12/19,0.77,0.79,0.77,0.79,397000,309890,0.06,7
101/12/20,0.74,0.74,0.64,0.65,2178000,1465200,-0.14,25
101/12/21,0.68,0.73,0.68,0.71,2279000,1561490,0.06,28
101/12/22,0.68,0.72,0.68,0.72,334000,232560,0.01,4
101/12/24,0.73,0.76,0.72,0.76,734000,536390,0.04,9
101/12/25,0.74,0.74,0.72,0.73,935000,682530,-0.03,12
101/12/26,0.66,0.67,0.63,0.67,1092000,719470,-0.06,13
101/12/27,0.70,0.70,0.70,0.70,497000,347900,0.03,8
101/12/28,0.64,0.64,0.64,0.64,96000,61440,-0.06,1
102/01/02,0.60,0.60,0.60,0.60,99000,59400,-0.04,1
102/01/03,0.49,0.49,0.41,0.45,469000,217350,-0.15,10
102/01/04,0.48,0.49,0.42,0.44,674000,314260,-0.01,15
102/01/07,0.45,0.49,0.45,0.46,276000,129250,0.02,5
102/01/08,0.50,0.50,0.50,0.50,34000,17000,0.04,3
102/01/09,0.52,0.52,0.52,0.52,30000,15600,0.02,1
102/01/10,0.54,0.54,0.54,0.54,30000,16200,0.02,1
102/01/11,0.56,0.56,0.56,0.56,8000,4480,0.02,1
102/01/14,0.58,0.58,0.58,0.58,8000,4640,0.02,1
102/01/15,--,--,--,--,0,0,,0
102/01/16,--,--,--,--,0,0,,0
102/01/17,--,--,--,--,0,0,,0
102/01/18,--,--,--,--,0,0,,0
102/01/21,--,--,--,--,0,0,,0
102/01/22,--,--,--,--,0,0,,0
102/01/23,--,--,--,--,0,0,,0
102/01/24,0.60,0.60,0.60,0.60,10000,6000,X,1
102/01/25,0.64,0.64,0.64,0.64,10000,6400,0.04,1
102/01/28,--,--,--,--,0,0,,0
102/01/29,0.61,0.61,0.57,0.57,30000,17900,X,3
