108/03/27,---,---,---,---,0,0,---,0
108/03/28,---,---,---,---,0,0,---,0
108/03/29,1.28,1.28,1.28,1.28,103000,131840,0.00,3
108/04/01,1.30,1.31,1.30,1.31,140000,182380,+0.03,2
108/04/02,1.45,1.51,1.45,1.51,151000,222430,+0.20,5
108/04/03,1.75,1.75,1.75,1.75,139000,243250,+0.24,3
108/04/08,1.70,1.77,1.70,1.77,72000,125200,+0.02,6
108/04/09,1.86,2.06,1.86,1.91,154000,298800,+0.14,9
108/04/10,1.89,1.89,1.85,1.89,124000,232420,-0.02,6
108/04/11,1.87,1.87,1.87,1.87,10000,18700,-0.02,1
108/04/12,1.67,1.67,1.61,1.61,26000,41920,-0.26,4
108/04/15,1.67,1.77,1.67,1.77,206000,359590,+0.16,4
108/04/16,1.74,1.74,1.66,1.71,352000,597810,-0.06,19
108/04/17,1.89,1.89,1.80,1.80,182000,336980,+0.09,7
108/04/18,1.78,2.06,1.75,1.84,399000,754370,+0.04,30
108/04/19,1.89,2.17,1.84,2.12,487000,950550,+0.28,34
108/04/22,2.11,2.18,2.02,2.11,395000,827020,-0.01,33
108/04/23,2.11,2.36,2.08,2.31,286000,644760,+0.20,15
108/04/24,2.23,2.31,2.16,2.19,271000,602190,-0.12,22
108/04/25,2.19,2.24,2.16,2.17,77000,169970,-0.02,7
108/04/26,2.09,2.09,1.95,1.96,93000,186010,-0.21,6
108/04/29,1.84,1.96,1.84,1.96,188000,360230,0.00,11
108/04/30,1.98,1.98,1.93,1.93,75000,145550,-0.03,3
108/05/02,1.94,1.95,1.89,1.89,79000,153380,-0.04,4
108/05/03,1.89,1.89,1.89,1.89,74000,139860,0.00,1
108/05/06,1.53,1.53,1.48,1.48,10000,15050,-0.41,2
108/05/07,1.56,1.72,1.56,1.72,240000,384850,+0.24,7
108/05/08,1.56,1.68,1.56,1.64,697000,1140120,-0.08,14
108/05/09,1.66,1.66,1.53,1.53,311000,512010,-0.11,4
108/05/10,1.63,1.66,1.52,1.59,167000,272460,+0.06,6
108/05/13,1.53,1.60,1.52,1.60,334000,520320,+0.01,7
108/05/14,1.42,1.46,1.34,1.46,317000,440280,-0.14,13
108/05/15,1.52,1.52,1.30,1.30,223000,337700,-0.16,5
108/05/16,1.13,1.13,1.13,1.13,20000,22600,-0.17,2
108/05/17,1.14,1.16,1.02,1.08,119000,135380,-0.05,6
108/05/20,1.09,1.15,1.09,1.13,343000,385190,+0.05,7
108/05/21,1.05,1.12,1.04,1.12,354000,379180,-0.01,12
108/05/22,1.24,1.43,1.24,1.43,225000,304660,+0.31,9
108/05/23,1.23,1.29,1.23,1.29,121000,151480,-0.14,3
108/05/24,1.39,1.66,1.39,1.58,287000,446620,+0.29,13
108/05/27,1.65,1.65,1.34,1.41,240000,379860,-0.17,9
108/05/28,1.36,1.39,1.36,1.39,144000,197130,-0.02,2
108/05/29,1.41,1.50,1.41,1.44,425000,618500,+0.05,15
108/05/30,1.42,1.50,1.42,1.46,450000,661260,+0.02,14
108/05/31,1.47,1.62,1.47,1.62,358000,547870,+0.16,13
108/06/03,1.39,1.39,1.35,1.35,185000,252870,-0.27,4
108/06/04,1.45,1.46,1.39,1.39,121000,175200,+0.04,3
108/06/05,1.51,1.51,1.36,1.36,121000,177520,-0.03,3
108/06/06,1.24,1.30,1.24,1.30,80000,103000,-0.06,4
108/06/10,1.34,1.34,1.22,1.22,80000,106200,-0.08,3
108/06/11,1.23,1.26,1.23,1.26,147000,181890,+0.04,3
108/06/12,1.18,1.19,1.16,1.19,192000,226860,-0.07,5
108/06/13,1.09,1.17,1.02,1.02,55000,60140,-0.17,5
108/06/14,1.05,1.05,1.02,1.02,164000,169250,0.00,6
108/06/17,0.94,0.95,0.94,0.95,129000,122350,-0.07,5
108/06/18,---,---,---,---,0,0,---,0
108/06/19,0.95,0.99,0.95,0.98,668000,641190,+0.10,9
108/06/20,0.99,1.10,0.99,1.08,917000,968400,+0.10,23
108/06/21,1.22,1.29,1.20,1.23,479000,590560,+0.15,10
108/06/24,1.17,1.23,1.17,1.23,514000,620350,0.00,14
108/06/25,1.23,1.23,1.23,1.23,181000,222630,0.00,2
108/06/26,---,---,---,---,0,0,---,0
108/06/27,1.16,1.21,1.16,1.17,363000,430230,+0.06,9
108/06/28,1.19,1.32,1.19,1.25,759000,923260,+0.08,18
108/07/01,1.38,1.44,1.30,1.44,713000,979020,+0.19,32
108/07/02,1.59,1.59,1.44,1.44,223000,332940,0.00,18
108/07/03,---,---,---,---,0,0,---,0
108/07/04,1.21,1.21,1.18,1.20,61000,73200,-0.04,4
108/07/05,1.14,1.14,1.14,1.14,30000,34200,-0.06,1
108/07/08,1.09,1.09,1.09,1.09,70000,76300,-0.05,1
108/07/09,1.10,1.10,1.10,1.10,45000,49500,+0.01,2
108/07/10,1.15,1.15,1.12,1.12,76000,85270,+0.02,3
108/07/11,1.13,1.21,1.13,1.21,329000,380410,+0.09,7
108/07/12,1.18,1.20,1.18,1.20,330000,390990,-0.01,9
108/07/15,1.20,1.29,1.20,1.29,311000,388280,+0.09,11
108/07/16,1.24,1.31,1.24,1.29,229000,298670,0.00,6
108/07/17,---,---,---,---,0,0,---,0
108/07/18,1.18,1.19,1.18,1.19,95000,112200,+0.01,2
108/07/19,1.18,1.18,1.17,1.17,105000,123800,-0.02,3
108/07/22,1.17,1.27,1.17,1.23,291000,360860,+0.06,9
108/07/23,1.28,1.28,1.22,1.22,271000,341230,-0.01,8
108/07/24,1.13,1.13,1.13,1.13,111000,125430,-0.09,3
108/07/25,1.14,1.18,1.14,1.18,222000,257520,+0.05,5
108/07/26,1.13,1.14,1.13,1.14,151000,171130,-0.04,3
108/07/29,1.08,1.10,1.08,1.10,50000,54600,-0.04,2
108/07/30,0.94,0.94,0.94,0.94,20000,18800,-0.16,1
108/07/31,0.98,0.98,0.98,0.98,10000,9800,+0.04,1
108/08/01,0.99,1.07,0.98,0.98,90000,93900,0.00,6
108/08/02,0.98,0.98,0.90,0.90,138000,128900,-0.08,5
108/08/05,0.88,0.88,0.82,0.82,128000,109640,-0.08,2
108/08/06,---,---,---,---,0,0,---,0
108/08/07,0.28,0.40,0.28,0.40,58000,21500,-0.02,3
108/08/08,0.33,0.37,0.33,0.35,58000,19740,-0.05,3
108/08/12,1.39,1.39,0.33,0.33,20000,17200,-0.02,2
108/08/13,0.23,0.23,0.23,0.23,10000,2300,-0.10,1
108/08/14,0.35,0.41,0.35,0.41,15000,5550,+0.18,2
108/08/15,0.31,0.31,0.31,0.31,5000,1550,-0.10,1
108/08/16,---,---,---,---,0,0,---,0
108/08/19,---,---,---,---,0,0,---,0
108/08/20,---,---,---,---,0,0,---,0
108/08/21,---,---,---,---,0,0,---,0
108/08/22,0.53,0.53,0.53,0.53,15000,7950,+0.03,1
108/08/23,---,---,---,---,0,0,---,0
108/08/26,---,---,---,---,0,0,---,0
108/08/27,---,---,---,---,0,0,---,0
108/08/28,---,---,---,---,0,0,---,0
108/08/29,---,---,---,---,0,0,---,0
108/08/30,---,---,---,---,0,0,---,0
108/09/02,---,---,---,---,0,0,---,0
108/09/03,---,---,---,---,0,0,---,0
108/09/04,---,---,---,---,0,0,---,0
108/09/05,---,---,---,---,0,0,---,0
108/09/06,---,---,---,---,0,0,---,0
108/09/09,---,---,---,---,0,0,---,0
108/09/10,---,---,---,---,0,0,---,0
108/09/11,---,---,---,---,0,0,---,0
108/09/12,---,---,---,---,0,0,---,0
108/09/16,---,---,---,---,0,0,---,0
108/09/17,---,---,---,---,0,0,---,0
108/09/18,---,---,---,---,0,0,---,0
108/09/19,---,---,---,---,0,0,---,0
108/09/20,0.01,0.01,0.01,0.01,1000,10,-0.01,1
108/09/23,---,---,---,---,0,0,---,0
108/09/24,---,---,---,---,0,0,---,0
