108/03/21,--,--,--,--,0,0,0.00,0
108/03/22,1.33,1.33,1.31,1.32,90000,118530,0.00,3
108/03/25,1.20,1.23,1.17,1.17,230000,276700,-0.15,8
108/03/26,1.09,1.12,0.95,0.97,135000,141840,-0.20,14
108/03/27,0.91,1.03,0.90,1.00,266000,263570,0.03,11
108/03/28,0.97,1.00,0.97,1.00,185000,179570,0.00,10
108/03/29,1.01,1.09,1.01,1.08,477000,499280,0.08,16
108/04/01,1.12,1.18,1.12,1.18,486000,546480,0.10,13
108/04/02,1.18,1.18,1.11,1.12,88000,100410,-0.06,9
108/04/03,1.12,1.16,1.11,1.15,260000,294660,0.03,8
108/04/08,1.16,1.19,1.15,1.15,358000,418340,0.00,21
108/04/09,1.14,1.14,1.08,1.08,238000,265120,-0.07,14
108/04/10,1.05,1.26,1.05,1.23,408000,463980,0.15,17
108/04/11,1.28,1.29,1.19,1.19,353000,451060,-0.04,14
108/04/12,1.24,1.27,1.22,1.25,481000,602010,0.06,15
108/04/15,1.24,1.27,1.21,1.27,427000,522750,0.02,20
108/04/16,1.23,1.29,1.23,1.27,394000,494160,0.00,23
108/04/17,1.29,1.37,1.28,1.35,481000,628420,0.08,23
108/04/18,1.41,1.41,1.32,1.32,115000,160300,-0.03,15
108/04/19,1.41,1.48,1.41,1.45,440000,630540,0.13,16
108/04/22,1.42,1.52,1.40,1.45,604000,870600,0.00,32
108/04/23,1.40,1.42,1.21,1.22,188000,252150,-0.23,16
108/04/24,1.24,1.24,1.15,1.15,16000,19240,-0.07,4
108/04/25,1.20,1.21,1.20,1.20,239000,287170,0.05,7
108/04/26,1.08,1.08,1.06,1.06,239000,254840,-0.14,7
108/04/29,1.11,1.11,1.07,1.07,20000,21800,0.01,2
108/04/30,1.09,1.13,1.08,1.13,65000,71350,0.06,4
108/05/02,1.16,1.22,1.16,1.22,184000,219370,0.09,8
108/05/03,1.02,1.14,1.00,1.10,120000,122690,-0.12,7
108/05/06,1.06,1.06,0.97,0.97,65000,66050,-0.13,5
108/05/07,0.98,1.02,0.98,1.00,59000,59700,0.03,3
108/05/08,0.89,0.93,0.89,0.93,42000,37580,-0.07,3
108/05/09,0.80,0.80,0.77,0.79,11000,8720,-0.14,3
108/05/10,--,--,--,--,0,0,0.00,0
108/05/13,0.76,0.76,0.76,0.76,25000,19000,0.00,1
108/05/14,0.75,0.75,0.72,0.72,162000,118500,-0.04,2
108/05/15,0.81,0.82,0.81,0.81,101000,82710,0.09,5
108/05/16,0.79,0.79,0.78,0.78,38000,29820,-0.03,2
108/05/17,0.63,0.63,0.63,0.63,2000,1260,-0.15,1
108/05/20,--,--,--,--,0,0,0.00,0
108/05/21,0.47,0.54,0.47,0.54,25000,12100,0.00,2
108/05/22,0.56,0.58,0.55,0.56,148000,85200,0.02,5
108/05/23,0.48,0.48,0.47,0.48,121000,57580,-0.08,3
108/05/24,0.47,0.47,0.44,0.44,132000,61920,-0.04,2
108/05/27,0.44,0.44,0.44,0.44,128000,56320,0.00,1
108/05/28,--,--,--,--,0,0,0.00,0
108/05/29,0.42,0.42,0.42,0.42,8000,3360,0.00,1
108/05/30,--,--,--,--,0,0,0.00,0
108/05/31,--,--,--,--,0,0,0.00,0
108/06/03,--,--,--,--,0,0,0.00,0
108/06/04,0.56,0.56,0.56,0.56,250000,140000,0.00,3
108/06/05,0.57,0.57,0.57,0.57,250000,142500,0.01,3
108/06/06,0.53,0.53,0.53,0.53,222000,117660,-0.04,5
108/06/10,0.52,0.52,0.52,0.52,222000,115440,-0.01,5
108/06/11,--,--,--,--,0,0,0.00,0
108/06/12,--,--,--,--,0,0,0.00,0
108/06/13,0.57,0.57,0.57,0.57,30000,17100,0.00,1
108/06/14,--,--,--,--,0,0,0.00,0
