107/10/12,---,---,---,---,0,0,---,0
107/10/15,---,---,---,---,0,0,---,0
107/10/16,0.98,1.10,0.98,1.10,209000,213780,+0.19,5
107/10/17,1.03,1.03,0.99,0.99,232000,237980,-0.11,5
107/10/18,1.01,1.08,1.00,1.07,227000,238880,+0.08,15
107/10/19,0.89,0.89,0.88,0.88,213000,189470,-0.19,4
107/10/22,0.72,0.82,0.72,0.82,409000,334380,-0.06,7
107/10/23,0.78,0.79,0.78,0.78,399000,314260,-0.04,5
107/10/24,0.61,0.61,0.61,0.61,34000,20740,-0.17,1
107/10/25,0.43,0.43,0.43,0.43,34000,14620,-0.18,1
107/10/26,0.36,0.36,0.36,0.36,1000,360,-0.07,1
107/10/29,---,---,---,---,0,0,---,0
107/10/30,0.41,0.42,0.41,0.42,52000,21430,+0.01,3
107/10/31,0.60,0.60,0.60,0.60,51000,30600,+0.18,2
107/11/01,---,---,---,---,0,0,---,0
107/11/02,1.01,1.01,1.01,1.01,34000,34340,+0.18,2
107/11/05,0.89,0.99,0.88,0.98,336000,325360,-0.03,11
107/11/06,1.03,1.03,0.92,0.92,304000,311800,-0.06,9
107/11/07,0.92,1.12,0.91,1.11,778000,759130,+0.19,21
107/11/08,1.27,1.27,1.16,1.16,798000,990890,+0.05,13
107/11/09,0.94,0.99,0.93,0.99,72000,69980,-0.17,4
107/11/12,0.91,1.04,0.91,1.04,991000,1019470,+0.05,14
107/11/13,0.93,1.09,0.92,1.09,332000,329630,+0.05,18
107/11/14,1.11,1.11,1.03,1.03,922000,972520,-0.06,15
107/11/15,1.02,1.08,1.00,1.08,398000,424190,+0.05,23
107/11/16,1.11,1.16,1.04,1.04,392000,434180,-0.04,20
107/11/19,1.04,1.08,1.04,1.07,52000,54530,+0.03,7
107/11/20,1.03,1.03,1.03,1.03,10000,10300,-0.04,2
107/11/21,1.12,1.47,1.12,1.47,1251000,1565100,+0.44,35
107/11/22,1.43,1.43,1.21,1.21,1275000,1765880,-0.26,42
107/11/23,1.26,1.36,1.18,1.18,953000,1242700,-0.03,27
107/11/26,1.19,1.28,1.18,1.23,1232000,1521980,+0.05,43
107/11/27,1.24,1.41,1.23,1.40,1084000,1420820,+0.17,50
107/11/28,1.37,1.72,1.32,1.57,2075000,3049600,+0.17,50
107/11/29,1.70,1.94,1.64,1.94,2253000,3989800,+0.37,77
107/11/30,1.86,1.90,1.80,1.85,804000,1475300,-0.09,49
107/12/03,1.92,2.20,1.90,1.92,282000,562730,+0.07,52
107/12/04,1.79,1.79,1.67,1.67,86000,148880,-0.25,10
107/12/05,1.40,1.50,1.40,1.41,109000,158580,-0.26,31
107/12/06,1.47,1.47,1.07,1.09,71000,96330,-0.32,18
107/12/07,1.28,1.28,1.14,1.20,22000,26540,+0.11,4
107/12/10,0.98,1.00,0.88,0.93,43000,40980,-0.27,8
107/12/11,0.94,0.94,0.94,0.94,34000,31960,+0.01,3
