108/05/07,---,---,---,---,0,0,---,0
108/05/08,3.61,3.61,3.60,3.60,14000,50440,+0.05,2
108/05/09,3.70,3.70,3.70,3.70,14000,51800,+0.10,1
108/05/10,---,---,---,---,0,0,---,0
108/05/13,3.65,3.65,3.65,3.65,16000,58400,+0.02,1
108/05/14,3.73,3.73,3.73,3.73,16000,59680,+0.08,1
108/05/15,---,---,---,---,0,0,---,0
108/05/16,3.70,3.70,3.70,3.70,5000,18500,+0.10,1
108/05/17,3.73,4.08,3.73,4.08,24000,91270,+0.38,2
108/05/20,4.18,4.57,4.18,4.57,58000,253770,+0.49,7
108/05/21,4.63,4.63,4.61,4.61,2000,9240,+0.04,2
108/05/22,4.32,4.32,4.32,4.32,10000,43200,-0.29,1
108/05/23,4.62,4.80,4.62,4.80,22000,102400,+0.48,3
108/05/24,4.78,4.80,4.78,4.80,20000,95800,0.00,2
108/05/27,4.42,4.72,4.42,4.63,32000,143440,-0.17,6
108/05/28,4.58,4.58,4.58,4.58,19000,87020,-0.05,1
108/05/29,4.75,4.75,4.75,4.75,1000,4750,+0.17,1
108/05/30,---,---,---,---,0,0,---,0
108/05/31,---,---,---,---,0,0,---,0
108/06/03,---,---,---,---,0,0,---,0
108/06/04,---,---,---,---,0,0,---,0
108/06/05,---,---,---,---,0,0,---,0
108/06/06,---,---,---,---,0,0,---,0
108/06/10,---,---,---,---,0,0,---,0
108/06/11,---,---,---,---,0,0,---,0
108/06/12,---,---,---,---,0,0,---,0
108/06/13,---,---,---,---,0,0,---,0
108/06/14,---,---,---,---,0,0,---,0
108/06/17,---,---,---,---,0,0,---,0
108/06/18,---,---,---,---,0,0,---,0
108/06/19,3.71,3.71,3.70,3.70,47000,174040,-0.34,2
108/06/20,---,---,---,---,0,0,---,0
108/06/21,3.59,3.59,3.59,3.59,29000,104110,-0.11,1
108/06/24,3.65,3.65,3.65,3.65,29000,105850,+0.06,1
108/06/25,3.47,3.56,3.47,3.56,63000,219140,-0.09,4
108/06/26,3.53,3.53,3.46,3.46,34000,117990,-0.10,2
108/06/27,3.39,3.39,3.26,3.26,68000,226750,-0.20,2
108/06/28,---,---,---,---,0,0,---,0
108/07/01,3.00,3.00,3.00,3.00,40000,120000,-0.28,2
108/07/02,3.02,3.02,3.02,3.02,1000,3020,+0.02,1
108/07/03,---,---,---,---,0,0,---,0
108/07/04,---,---,---,---,0,0,---,0
108/07/05,---,---,---,---,0,0,---,0
108/07/08,3.04,3.04,3.04,3.04,26000,79040,-0.02,1
108/07/09,3.09,3.12,3.09,3.12,65000,201630,+0.08,2
108/07/10,2.94,2.94,2.94,2.94,39000,114660,-0.18,1
108/07/11,---,---,---,---,0,0,---,0
108/07/12,---,---,---,---,0,0,---,0
108/07/15,---,---,---,---,0,0,---,0
108/07/16,---,---,---,---,0,0,---,0
108/07/17,2.97,2.97,2.97,2.97,27000,80190,+0.05,1
108/07/18,2.98,3.14,2.98,3.14,47000,142960,+0.17,3
108/07/19,3.13,3.13,3.07,3.07,11000,34370,-0.07,2
108/07/22,2.83,2.87,2.83,2.87,31000,87770,-0.20,2
108/07/23,---,---,---,---,0,0,---,0
108/07/24,---,---,---,---,0,0,---,0
108/07/25,2.74,2.77,2.74,2.75,73000,201040,0.00,3
108/07/26,2.78,2.85,2.78,2.85,97000,272290,+0.10,5
108/07/29,2.83,2.91,2.83,2.91,98000,282640,+0.06,6
108/07/30,2.85,3.00,2.85,3.00,123000,359900,+0.09,9
108/07/31,3.17,3.19,3.17,3.19,96000,304990,+0.19,4
108/08/01,3.24,3.26,3.24,3.25,108000,351000,+0.06,3
108/08/02,3.28,3.28,3.15,3.15,63000,203520,-0.10,3
108/08/05,3.18,3.30,3.18,3.29,96000,313180,+0.14,6
108/08/06,3.36,3.36,3.36,3.36,22000,73920,+0.07,1
108/08/07,---,---,---,---,0,0,---,0
108/08/08,---,---,---,---,0,0,---,0
108/08/12,3.13,3.13,3.13,3.13,20000,62600,-0.04,1
108/08/13,3.15,3.15,3.15,3.15,20000,63000,+0.02,1
108/08/14,---,---,---,---,0,0,---,0
108/08/15,3.17,3.27,3.17,3.20,40000,128300,+0.13,4
108/08/16,3.12,3.16,3.12,3.16,40000,125600,-0.04,2
108/08/19,3.12,3.12,3.12,3.12,20000,62400,-0.04,1
108/08/20,---,---,---,---,0,0,---,0
108/08/21,---,---,---,---,0,0,---,0
108/08/22,2.80,2.80,2.80,2.80,23000,64400,+0.01,1
108/08/23,2.75,2.77,2.75,2.77,43000,118650,-0.03,2
108/08/26,---,---,---,---,0,0,---,0
108/08/27,---,---,---,---,0,0,---,0
108/08/28,---,---,---,---,0,0,---,0
108/08/29,2.79,2.79,2.79,2.79,10000,27900,-0.02,1
108/08/30,2.50,2.50,2.50,2.50,10000,25000,-0.29,1
108/09/02,---,---,---,---,0,0,---,0
108/09/03,2.55,2.55,2.55,2.55,25000,63750,+0.01,1
108/09/04,2.58,2.58,2.58,2.58,25000,64500,+0.03,1
108/09/05,2.38,2.43,2.38,2.43,31000,74530,-0.15,2
108/09/06,2.42,2.42,2.42,2.42,56000,135520,-0.01,2
108/09/09,2.33,2.36,2.33,2.36,50000,117250,-0.06,2
108/09/10,2.30,2.35,2.30,2.35,88000,205230,-0.01,4
108/09/11,2.30,2.33,2.24,2.24,128000,295880,-0.11,5
