107/12/17,---,---,---,---,0,0,---,0
107/12/18,1.67,1.67,1.67,1.67,48000,80160,0.00,1
107/12/19,1.62,1.62,1.61,1.61,60000,96650,-0.06,4
107/12/20,1.62,1.65,1.62,1.65,189000,310640,+0.04,7
107/12/21,1.67,1.70,1.67,1.70,156000,261200,+0.05,5
107/12/22,1.70,1.70,1.68,1.70,116000,196200,0.00,3
107/12/24,1.71,1.71,1.70,1.70,61000,104280,0.00,2
107/12/25,1.70,1.75,1.70,1.73,201000,346960,+0.03,6
107/12/26,1.66,1.78,1.66,1.78,285000,494640,+0.05,12
107/12/27,1.72,1.74,1.65,1.65,158000,269880,-0.13,9
107/12/28,1.61,1.66,1.60,1.66,207000,335970,+0.01,6
108/01/02,1.60,1.64,1.60,1.64,117000,188620,-0.02,5
108/01/03,1.61,1.61,1.56,1.59,190000,301650,-0.05,10
108/01/04,1.52,1.57,1.51,1.51,216000,333320,-0.08,11
108/01/07,1.45,1.56,1.44,1.52,250000,368800,+0.01,9
108/01/08,1.47,1.52,1.47,1.52,217000,323350,0.00,7
108/01/09,1.52,1.52,1.50,1.52,17000,25740,0.00,3
108/01/10,1.55,1.60,1.54,1.60,11000,17290,+0.08,3
108/01/11,1.58,1.62,1.58,1.61,141000,226040,+0.01,5
108/01/14,1.65,1.73,1.60,1.71,977000,1608100,+0.10,29
108/01/15,1.69,1.72,1.67,1.71,848000,1439320,0.00,19
108/01/16,1.72,1.96,1.71,1.86,552000,1023360,+0.15,34
108/01/17,1.79,1.86,1.79,1.80,184000,332970,-0.06,14
108/01/18,1.80,1.93,1.80,1.89,446000,839900,+0.09,28
108/01/21,1.83,1.84,1.78,1.78,345000,626610,-0.11,24
108/01/22,1.74,1.77,1.72,1.73,304000,529020,-0.05,14
108/01/23,1.74,1.77,1.73,1.77,117000,203130,+0.04,8
108/01/24,1.83,1.89,1.83,1.89,94000,174710,+0.12,11
108/01/25,1.94,1.94,1.87,1.87,108000,206220,-0.02,9
108/01/28,1.83,1.91,1.83,1.91,246000,453820,+0.04,7
108/01/29,1.92,1.98,1.92,1.98,41000,79690,+0.07,5
108/01/30,1.85,1.87,1.84,1.87,37000,68450,-0.11,4
108/02/11,1.76,1.76,1.62,1.65,86000,142710,-0.22,10
108/02/12,1.65,1.70,1.65,1.67,177000,295000,+0.02,8
108/02/13,1.65,1.69,1.65,1.69,177000,295680,+0.02,7
108/02/14,1.61,1.62,1.58,1.62,183000,293890,-0.07,9
108/02/15,1.60,1.64,1.60,1.64,135000,219500,+0.02,4
