107/08/06,--,--,--,--,0,0,0.00,0
107/08/07,--,--,--,--,0,0,0.00,0
107/08/08,0.78,0.82,0.78,0.82,166000,132840,0.00,4
107/08/09,0.79,0.79,0.76,0.76,38000,29120,-0.06,2
107/08/10,0.83,0.94,0.83,0.92,1012000,888040,0.16,24
107/08/13,0.91,0.96,0.89,0.96,2257000,2114570,0.04,33
107/08/14,0.92,0.93,0.90,0.91,376000,342470,-0.05,7
107/08/15,0.92,0.92,0.86,0.86,475000,432200,-0.05,6
107/08/16,0.81,0.81,0.81,0.81,130000,105300,-0.05,1
107/08/17,0.84,0.84,0.84,0.84,83000,69720,0.03,3
107/08/20,0.85,0.85,0.83,0.83,1293000,1089090,-0.01,14
107/08/21,0.88,0.88,0.87,0.87,405000,352550,0.04,3
107/08/22,0.88,0.88,0.88,0.88,396000,348480,0.01,4
107/08/23,0.92,0.92,0.89,0.89,9000,8190,0.01,2
107/08/24,0.86,0.86,0.83,0.83,53000,44590,-0.06,3
107/08/27,0.87,0.88,0.87,0.88,298000,260250,0.05,3
107/08/28,0.89,0.89,0.88,0.88,90000,79650,0.00,2
107/08/29,0.89,0.92,0.88,0.91,993000,883400,0.03,13
107/08/30,0.91,0.91,0.90,0.90,245000,220950,-0.01,3
107/08/31,0.93,1.00,0.93,0.95,428000,414140,0.05,8
107/09/03,0.96,0.96,0.92,0.93,860000,798970,-0.02,15
107/09/04,0.94,0.97,0.94,0.97,330000,313200,0.04,6
107/09/05,0.96,0.96,0.93,0.93,640000,603600,-0.04,7
107/09/06,0.89,0.89,0.88,0.88,160000,142300,-0.05,2
107/09/07,0.85,0.85,0.85,0.85,5000,4250,-0.03,1
107/09/10,0.85,0.86,0.85,0.86,248000,211790,0.01,4
107/09/11,0.75,0.77,0.73,0.77,734000,550500,-0.09,9
107/09/12,0.80,0.83,0.80,0.82,1383000,1134760,0.05,18
107/09/13,0.84,0.84,0.82,0.82,268000,221900,0.00,9
107/09/14,0.84,0.86,0.84,0.84,1417000,1196360,0.02,13
107/09/17,0.85,0.87,0.80,0.85,492000,420850,0.01,21
107/09/18,0.87,0.90,0.87,0.89,1102000,978430,0.04,23
107/09/19,0.89,0.89,0.87,0.89,1027000,910050,0.00,19
107/09/20,0.89,0.93,0.89,0.91,1126000,1020330,0.02,28
107/09/21,0.94,0.95,0.93,0.95,1294000,1216250,0.04,26
107/09/25,0.95,0.95,0.94,0.94,1231000,1163080,-0.01,11
107/09/26,0.93,0.94,0.92,0.94,1007000,932480,0.00,9
107/09/27,0.90,0.92,0.90,0.92,597000,546210,-0.02,5
107/09/28,0.93,0.94,0.93,0.94,789000,737700,0.02,5
107/10/01,0.95,0.95,0.93,0.93,1791000,1684570,-0.01,12
107/10/02,0.93,0.93,0.84,0.85,1226000,1038520,-0.08,9
107/10/03,0.84,0.84,0.82,0.82,1245000,1021500,-0.03,7
107/10/04,0.83,0.84,0.83,0.84,196000,163640,0.02,5
107/10/05,0.79,0.79,0.70,0.70,437000,331320,-0.14,14
107/10/08,0.71,0.75,0.71,0.74,97000,70150,0.04,10
107/10/09,0.71,0.73,0.70,0.73,78000,56020,-0.01,4
107/10/11,0.49,0.49,0.39,0.39,732000,297260,-0.34,24
107/10/12,0.33,0.33,0.31,0.33,325000,107090,-0.06,5
107/10/15,--,--,--,--,0,0,0.00,0
107/10/16,0.34,0.35,0.34,0.35,148000,51320,0.00,2
107/10/17,0.35,0.35,0.32,0.32,764000,250260,-0.03,5
107/10/18,--,--,--,--,0,0,0.00,0
107/10/19,--,--,--,--,0,0,0.00,0
107/10/22,--,--,--,--,0,0,0.00,0
107/10/23,--,--,--,--,0,0,0.00,0
107/10/24,--,--,--,--,0,0,0.00,0
107/10/25,0.17,0.18,0.17,0.18,320000,57500,0.00,4
107/10/26,0.15,0.17,0.15,0.16,680000,110200,-0.02,6
107/10/29,--,--,--,--,0,0,0.00,0
107/10/30,--,--,--,--,0,0,0.00,0
107/10/31,--,--,--,--,0,0,0.00,0
107/11/01,--,--,--,--,0,0,0.00,0
107/11/02,--,--,--,--,0,0,0.00,0
107/11/05,--,--,--,--,0,0,0.00,0
107/11/06,--,--,--,--,0,0,0.00,0
107/11/07,--,--,--,--,0,0,0.00,0
107/11/08,--,--,--,--,0,0,0.00,0
107/11/09,--,--,--,--,0,0,0.00,0
107/11/12,--,--,--,--,0,0,0.00,0
107/11/13,--,--,--,--,0,0,0.00,0
107/11/14,--,--,--,--,0,0,0.00,0
107/11/15,--,--,--,--,0,0,0.00,0
107/11/16,--,--,--,--,0,0,0.00,0
107/11/19,--,--,--,--,0,0,0.00,0
107/11/20,--,--,--,--,0,0,0.00,0
107/11/21,--,--,--,--,0,0,0.00,0
107/11/22,--,--,--,--,0,0,0.00,0
107/11/23,--,--,--,--,0,0,0.00,0
107/11/26,--,--,--,--,0,0,0.00,0
107/11/27,0.14,0.14,0.14,0.14,1000,140,0.00,1
107/11/28,--,--,--,--,0,0,0.00,0
107/11/29,--,--,--,--,0,0,0.00,0
107/11/30,--,--,--,--,0,0,0.00,0
107/12/03,--,--,--,--,0,0,0.00,0
107/12/04,--,--,--,--,0,0,0.00,0
107/12/05,--,--,--,--,0,0,0.00,0
107/12/06,--,--,--,--,0,0,0.00,0
107/12/07,--,--,--,--,0,0,0.00,0
107/12/10,--,--,--,--,0,0,0.00,0
107/12/11,--,--,--,--,0,0,0.00,0
107/12/12,--,--,--,--,0,0,0.00,0
107/12/13,--,--,--,--,0,0,0.00,0
107/12/14,--,--,--,--,0,0,0.00,0
107/12/17,--,--,--,--,0,0,0.00,0
107/12/18,--,--,--,--,0,0,0.00,0
107/12/19,--,--,--,--,0,0,0.00,0
107/12/20,0.01,0.01,0.01,0.01,550000,5500,0.00,3
107/12/21,--,--,--,--,0,0,0.00,0
107/12/22,--,--,--,--,0,0,0.00,0
107/12/23,0.75,0.77,0.73,0.77,734000,550500,-0.09,9
107/12/24,--,--,--,--,0,0,0.00,0
107/12/25,--,--,--,--,0,0,0.00,0
107/12/26,--,--,--,--,0,0,0.00,0
107/12/27,--,--,--,--,0,0,0.00,0
