107/10/19,---,---,---,---,0,0,---,0
107/10/22,---,---,---,---,0,0,---,0
107/10/23,1.36,1.37,1.36,1.37,104000,141480,+0.04,3
107/10/24,1.37,1.48,1.37,1.43,371000,528740,+0.06,25
107/10/25,1.59,1.59,1.48,1.50,371000,575710,+0.07,9
107/10/26,1.36,1.47,1.36,1.45,314000,441840,-0.05,8
107/10/29,1.46,1.50,1.46,1.48,126000,187900,+0.03,5
107/10/30,1.50,1.52,1.46,1.46,444000,669380,-0.02,10
107/10/31,1.38,1.38,1.38,1.38,264000,364320,-0.08,4
107/11/01,1.27,1.29,1.27,1.29,204000,261740,-0.09,23
107/11/02,1.30,1.32,1.22,1.22,644000,823490,-0.07,92
107/11/05,1.18,1.20,1.17,1.19,205000,242100,-0.03,25
107/11/06,1.18,1.23,1.18,1.23,380000,455450,+0.04,4
107/11/07,1.22,1.25,1.21,1.21,418000,512670,-0.02,78
107/11/08,1.20,1.20,1.20,1.20,6000,7200,-0.01,1
107/11/09,1.21,1.21,1.15,1.15,211000,247670,-0.05,3
107/11/12,1.16,1.17,1.14,1.15,161000,185220,0.00,8
107/11/13,1.19,1.19,1.16,1.16,222000,262000,+0.01,6
107/11/14,1.12,1.12,1.00,1.01,197000,208980,-0.15,14
107/11/15,0.94,0.96,0.90,0.96,1312000,1228410,-0.05,195
107/11/16,0.93,0.93,0.93,0.93,201000,186930,-0.03,3
107/11/19,---,---,---,---,0,0,---,0
107/11/20,0.89,0.89,0.88,0.88,33000,29290,0.00,5
107/11/21,0.85,0.85,0.81,0.83,1012000,829290,-0.05,17
107/11/22,0.86,0.87,0.86,0.87,64000,55610,+0.04,2
107/11/23,0.86,0.91,0.86,0.88,132000,116520,+0.01,4
107/11/26,0.85,0.85,0.85,0.85,100000,85000,-0.03,1
107/11/27,0.83,0.83,0.83,0.83,100000,83000,-0.02,1
107/11/28,0.73,0.76,0.73,0.76,55000,40300,-0.07,2
107/11/29,0.73,0.77,0.73,0.77,253000,190710,+0.01,5
107/11/30,0.75,0.75,0.74,0.75,169000,125920,-0.02,4
107/12/03,0.73,0.73,0.72,0.73,541000,393230,-0.02,7
107/12/04,0.69,0.69,0.68,0.68,480000,331000,-0.05,3
107/12/05,0.70,0.72,0.70,0.72,446000,318350,+0.04,9
107/12/06,0.71,0.82,0.70,0.82,252000,182570,+0.10,6
107/12/07,0.77,0.77,0.75,0.75,458000,345620,-0.07,3
107/12/10,0.75,0.78,0.75,0.78,66000,51420,+0.03,2
107/12/11,0.85,0.87,0.77,0.77,492000,418890,-0.01,15
107/12/12,0.73,0.75,0.73,0.73,401000,295630,-0.04,10
107/12/13,0.73,0.73,0.73,0.73,68000,49640,0.00,1
107/12/14,0.75,0.75,0.73,0.73,75000,56130,0.00,3
107/12/17,0.72,0.72,0.72,0.72,5000,3600,-0.01,1
107/12/18,0.78,0.78,0.78,0.78,100000,78000,+0.06,3
107/12/19,0.76,0.79,0.76,0.79,136000,104590,+0.01,10
107/12/20,0.83,0.83,0.83,0.83,100000,83000,+0.04,16
107/12/21,0.79,0.84,0.78,0.84,256000,207510,+0.01,21
107/12/22,0.78,0.78,0.76,0.78,450000,346800,-0.06,58
107/12/24,0.78,0.80,0.78,0.80,125000,99980,+0.02,20
107/12/25,0.81,0.82,0.81,0.82,464000,375850,+0.02,3
107/12/26,0.78,0.78,0.78,0.78,1000,780,-0.04,1
107/12/27,---,---,---,---,0,0,---,0
107/12/28,0.79,0.79,0.78,0.78,162000,127080,-0.02,22
108/01/02,0.74,0.74,0.72,0.74,182000,132820,-0.04,13
108/01/03,0.72,0.72,0.65,0.65,144000,100130,-0.09,9
108/01/04,0.63,0.64,0.60,0.62,309000,193740,-0.03,14
108/01/07,0.56,0.57,0.54,0.54,823000,457050,-0.08,29
108/01/08,0.54,0.54,0.51,0.53,1064000,554860,-0.01,16
108/01/09,0.51,0.54,0.51,0.54,541000,279000,+0.01,14
108/01/10,0.52,0.52,0.49,0.51,1032000,526460,-0.03,12
108/01/11,0.53,0.53,0.53,0.53,90000,47700,+0.02,2
108/01/14,0.52,0.52,0.52,0.52,4000,2080,-0.01,1
108/01/15,0.52,0.52,0.52,0.52,87000,45240,0.00,1
108/01/16,0.49,0.49,0.49,0.49,87000,42630,-0.03,1
108/01/17,0.49,0.51,0.49,0.51,14000,7060,+0.02,2
108/01/18,0.49,0.49,0.49,0.49,10000,4900,-0.02,1
108/01/21,0.46,0.46,0.46,0.46,80000,36800,-0.03,1
108/01/22,0.38,0.41,0.38,0.41,220000,85100,-0.05,2
108/01/23,0.40,0.40,0.40,0.40,50000,20000,-0.01,1
108/01/24,---,---,---,---,0,0,---,0
108/01/25,---,---,---,---,0,0,---,0
108/01/28,0.33,0.33,0.33,0.33,5000,1650,-0.04,2
108/01/29,---,---,---,---,0,0,---,0
108/01/30,0.31,0.31,0.31,0.31,15000,4650,-0.02,1
108/02/11,---,---,---,---,0,0,---,0
108/02/12,---,---,---,---,0,0,---,0
108/02/13,---,---,---,---,0,0,---,0
108/02/14,---,---,---,---,0,0,---,0
108/02/15,0.26,0.26,0.26,0.26,50000,13000,+0.01,1
108/02/18,0.25,0.25,0.25,0.25,8000,2000,-0.01,1
108/02/19,0.24,0.25,0.24,0.25,13000,3200,0.00,2
108/02/20,---,---,---,---,0,0,---,0
108/02/21,---,---,---,---,0,0,---,0
108/02/22,---,---,---,---,0,0,---,0
108/02/25,---,---,---,---,0,0,---,0
108/02/26,---,---,---,---,0,0,---,0
108/02/27,---,---,---,---,0,0,---,0
108/03/04,---,---,---,---,0,0,---,0
108/03/05,---,---,---,---,0,0,---,0
108/03/06,---,---,---,---,0,0,---,0
108/03/07,---,---,---,---,0,0,---,0
108/03/08,---,---,---,---,0,0,---,0
108/03/11,---,---,---,---,0,0,---,0
108/03/12,---,---,---,---,0,0,---,0
108/03/13,---,---,---,---,0,0,---,0
108/03/14,---,---,---,---,0,0,---,0
108/03/15,---,---,---,---,0,0,---,0
108/03/18,---,---,---,---,0,0,---,0
108/03/19,---,---,---,---,0,0,---,0
108/03/20,---,---,---,---,0,0,---,0
108/03/21,---,---,---,---,0,0,---,0
108/03/22,---,---,---,---,0,0,---,0
108/03/25,---,---,---,---,0,0,---,0
108/03/26,---,---,---,---,0,0,---,0
108/03/27,0.03,0.03,0.03,0.03,10000,300,-0.01,1
108/03/28,---,---,---,---,0,0,---,0
108/03/29,---,---,---,---,0,0,---,0
108/04/01,---,---,---,---,0,0,---,0
108/04/02,---,---,---,---,0,0,---,0
108/04/03,---,---,---,---,0,0,---,0
108/04/08,---,---,---,---,0,0,---,0
108/04/09,---,---,---,---,0,0,---,0
108/04/10,---,---,---,---,0,0,---,0
108/04/11,---,---,---,---,0,0,---,0
108/04/12,---,---,---,---,0,0,---,0
108/04/15,---,---,---,---,0,0,---,0
108/04/16,---,---,---,---,0,0,---,0
