108/04/16,---,---,---,---,0,0,---,0
108/04/17,---,---,---,---,0,0,---,0
108/04/18,1.32,1.37,1.32,1.36,250000,339620,+0.07,9
108/04/19,1.31,1.35,1.31,1.33,159000,210080,-0.03,10
108/04/22,1.28,1.28,1.28,1.28,77000,98560,-0.05,3
108/04/23,1.29,1.29,1.29,1.29,35000,45150,+0.01,1
108/04/24,1.31,1.32,1.31,1.32,110000,144200,+0.03,4
108/04/25,1.32,1.35,1.32,1.35,320000,428920,+0.03,11
108/04/26,1.34,1.36,1.34,1.36,223000,301610,+0.01,8
108/04/29,1.42,1.44,1.35,1.44,182000,251010,+0.08,11
108/04/30,1.46,1.48,1.44,1.46,189000,277200,+0.02,7
108/05/02,1.45,1.45,1.45,1.45,15000,21750,-0.01,1
108/05/03,1.39,1.40,1.39,1.39,35000,48750,-0.06,3
108/05/06,1.42,1.46,1.42,1.44,174000,253780,+0.05,5
108/05/07,1.43,1.43,1.43,1.43,136000,194480,-0.01,1
108/05/08,---,---,---,---,0,0,---,0
108/05/09,1.50,1.52,1.50,1.52,86000,130570,+0.09,4
108/05/10,1.48,1.50,1.48,1.49,106000,157280,-0.03,4
108/05/13,1.47,1.47,1.39,1.41,49000,68730,-0.08,4
108/05/14,1.24,1.36,1.24,1.36,85000,114620,-0.05,7
108/05/15,1.33,1.33,1.22,1.23,228000,286500,-0.13,9
108/05/16,1.26,1.31,1.26,1.31,110000,141410,+0.08,7
108/05/17,1.28,1.32,1.28,1.31,205000,267080,0.00,6
108/05/20,1.31,1.34,1.31,1.34,49000,64280,+0.03,2
108/05/21,1.32,1.32,1.30,1.30,91000,119220,-0.04,3
108/05/22,---,---,---,---,0,0,---,0
108/05/23,1.32,1.32,1.32,1.32,50000,66000,+0.02,2
108/05/24,1.33,1.34,1.33,1.33,87000,116210,+0.01,3
108/05/27,1.33,1.40,1.33,1.40,458000,634290,+0.07,14
108/05/28,1.37,1.39,1.35,1.36,459000,628560,-0.04,13
108/05/29,1.38,1.38,1.35,1.35,85000,114900,-0.01,2
108/05/30,1.32,1.32,1.32,1.32,20000,26400,-0.03,2
108/05/31,1.31,1.31,1.31,1.31,30000,39300,-0.01,1
108/06/03,1.31,1.31,1.31,1.31,56000,73360,0.00,2
108/06/04,1.30,1.30,1.30,1.30,46000,59800,-0.01,1
108/06/05,1.34,1.34,1.33,1.33,7000,9350,+0.03,2
108/06/06,1.35,1.35,1.35,1.35,112000,151200,+0.02,3
108/06/10,1.32,1.32,1.32,1.32,84000,110880,-0.03,2
108/06/11,1.30,1.31,1.29,1.31,108000,140020,-0.01,3
108/06/12,1.30,1.30,1.29,1.29,58000,75280,-0.02,2
108/06/13,1.28,1.28,1.28,1.28,7000,8960,-0.01,1
108/06/14,1.30,1.30,1.30,1.30,62000,80600,+0.02,1
108/06/17,1.27,1.27,1.25,1.25,69000,87490,-0.05,2
108/06/18,1.20,1.22,1.20,1.22,28000,33760,-0.03,2
108/06/19,1.17,1.21,1.17,1.21,78000,92860,-0.01,5
108/06/20,1.16,1.17,1.16,1.17,39000,45590,-0.04,3
108/06/21,1.15,1.15,1.15,1.15,7000,8050,-0.02,1
108/06/24,---,---,---,---,0,0,---,0
108/06/25,---,---,---,---,0,0,---,0
108/06/26,---,---,---,---,0,0,---,0
108/06/27,1.09,1.12,1.09,1.12,102000,112430,-0.02,7
108/06/28,1.10,1.11,1.10,1.11,12000,13220,-0.01,2
108/07/01,---,---,---,---,0,0,---,0
108/07/02,1.07,1.07,1.07,1.07,10000,10700,-0.01,1
108/07/03,---,---,---,---,0,0,---,0
108/07/04,1.07,1.07,1.07,1.07,2000,2140,0.00,1
108/07/05,1.04,1.04,1.04,1.04,2000,2080,-0.03,1
108/07/08,---,---,---,---,0,0,---,0
108/07/09,---,---,---,---,0,0,---,0
108/07/10,1.00,1.00,1.00,1.00,25000,25000,0.00,3
108/07/11,1.02,1.05,1.02,1.04,37000,38310,+0.04,6
108/07/12,1.02,1.02,1.02,1.02,22000,22440,-0.02,3
108/07/15,---,---,---,---,0,0,---,0
108/07/16,---,---,---,---,0,0,---,0
108/07/17,---,---,---,---,0,0,---,0
108/07/18,0.99,0.99,0.99,0.99,64000,63360,-0.01,2
108/07/19,1.01,1.01,1.01,1.01,73000,73730,+0.02,2
108/07/22,0.98,0.98,0.98,0.98,40000,39200,-0.03,1
108/07/23,0.98,0.98,0.98,0.98,49000,48020,0.00,2
108/07/24,---,---,---,---,0,0,---,0
108/07/25,---,---,---,---,0,0,---,0
108/07/26,---,---,---,---,0,0,---,0
108/07/29,---,---,---,---,0,0,---,0
108/07/30,---,---,---,---,0,0,---,0
108/07/31,---,---,---,---,0,0,---,0
108/08/01,0.95,0.95,0.95,0.95,33000,31350,0.00,2
108/08/02,0.96,0.96,0.96,0.96,33000,31680,+0.01,1
108/08/05,---,---,---,---,0,0,---,0
108/08/06,---,---,---,---,0,0,---,0
108/08/07,---,---,---,---,0,0,---,0
108/08/08,---,---,---,---,0,0,---,0
108/08/12,---,---,---,---,0,0,---,0
108/08/13,---,---,---,---,0,0,---,0
108/08/14,---,---,---,---,0,0,---,0
