107/12/24,---,---,---,---,0,0,---,0
107/12/25,1.44,1.44,1.39,1.39,204000,283750,+0.01,6
107/12/26,1.52,1.62,1.35,1.35,598000,930720,-0.04,14
107/12/27,1.47,1.47,1.39,1.39,393000,568250,+0.04,12
107/12/28,1.40,1.41,1.37,1.37,48000,67030,-0.02,3
108/01/02,1.38,1.38,1.35,1.35,43000,58110,-0.02,6
108/01/03,1.31,1.31,1.26,1.26,33000,42510,-0.09,4
108/01/04,1.18,1.18,1.10,1.11,141000,157900,-0.15,6
108/01/07,1.16,1.16,1.14,1.15,124000,143580,+0.04,6
108/01/08,1.09,1.09,1.06,1.06,32000,34580,-0.09,3
108/01/09,1.21,1.27,1.20,1.27,96000,119070,+0.21,4
108/01/10,1.24,1.29,1.24,1.28,189000,239680,+0.01,14
108/01/11,1.31,1.37,1.23,1.25,534000,692280,-0.03,21
108/01/14,1.29,1.31,1.25,1.25,564000,719480,0.00,18
108/01/15,1.30,1.30,1.26,1.27,270000,345000,+0.02,8
108/01/16,1.31,1.40,1.30,1.35,675000,920490,+0.08,21
108/01/17,1.31,1.32,1.21,1.21,379000,481300,-0.14,23
108/01/18,---,---,---,---,0,0,---,0
108/01/21,1.27,1.27,1.22,1.22,42000,52430,+0.01,8
108/01/22,1.20,1.20,1.16,1.18,428000,503900,-0.04,14
108/01/23,1.20,1.38,1.20,1.32,921000,1175060,+0.14,62
108/01/24,1.36,1.37,1.30,1.31,342000,459260,-0.01,29
108/01/25,1.30,1.30,1.26,1.26,125000,157660,-0.05,6
108/01/28,1.31,1.33,1.25,1.25,166000,215450,-0.01,6
108/01/29,1.27,1.27,1.22,1.22,352000,436880,-0.03,11
108/01/30,1.24,1.24,1.20,1.20,106000,130800,-0.02,4
108/02/11,1.17,1.27,1.17,1.26,143000,179440,+0.06,8
108/02/12,1.24,1.32,1.22,1.32,398000,504990,+0.06,18
108/02/13,1.35,1.35,1.26,1.26,260000,345770,-0.06,14
108/02/14,1.26,1.29,1.26,1.27,58000,73300,+0.01,3
108/02/15,1.25,1.27,1.25,1.26,48000,60100,-0.01,5
108/02/18,1.21,1.32,1.21,1.32,634000,804410,+0.06,31
108/02/19,1.39,1.52,1.38,1.45,1162000,1677400,+0.13,97
108/02/20,1.43,1.44,1.35,1.35,600000,837170,-0.10,31
108/02/21,1.42,1.42,1.33,1.35,336000,451530,0.00,18
108/02/22,1.35,1.40,1.25,1.25,446000,608230,-0.10,48
108/02/25,1.24,1.34,1.23,1.34,520000,657260,+0.09,27
108/02/26,1.32,1.33,1.23,1.24,371000,485100,-0.10,43
108/02/27,1.17,1.17,1.17,1.17,1000,1170,-0.07,1
108/03/04,1.17,1.18,1.17,1.18,104000,122020,+0.01,5
108/03/05,1.13,1.23,1.13,1.22,947000,1135330,+0.04,43
108/03/06,1.22,1.24,1.19,1.19,896000,1086010,-0.03,80
108/03/07,1.18,1.30,1.18,1.22,395000,490770,+0.03,23
108/03/08,1.22,1.22,1.19,1.20,239000,287170,-0.02,26
108/03/11,1.24,1.24,1.22,1.22,49000,59880,+0.02,4
108/03/12,1.23,1.25,1.22,1.22,256000,319730,0.00,8
108/03/13,1.17,1.17,1.17,1.17,240000,280800,-0.05,18
108/03/14,1.15,1.15,1.09,1.09,7000,7750,-0.08,2
