108/01/04,---,---,---,---,0,0,---,0
108/01/07,1.54,1.57,1.54,1.57,85000,131470,+0.01,12
108/01/08,1.45,1.50,1.45,1.50,130000,191310,-0.07,18
108/01/09,1.41,1.44,1.35,1.35,142000,197440,-0.15,10
108/01/10,1.30,1.33,1.26,1.26,48000,63200,-0.09,4
108/01/11,1.22,1.24,1.22,1.24,106000,130940,-0.02,4
108/01/14,1.35,1.47,1.34,1.47,197000,270830,+0.23,6
108/01/15,1.47,1.50,1.42,1.42,132000,195640,-0.05,8
108/01/16,1.43,1.43,1.42,1.43,33000,47110,+0.01,5
108/01/17,1.37,1.40,1.37,1.40,102000,141930,-0.03,3
108/01/18,1.44,1.52,1.44,1.49,371000,547850,+0.09,12
108/01/21,1.43,1.47,1.41,1.47,187000,267590,-0.02,6
108/01/22,1.43,1.46,1.39,1.39,204000,292850,-0.08,8
108/01/23,1.44,1.44,1.43,1.43,187000,269190,+0.04,3
108/01/24,1.40,1.43,1.38,1.43,38000,53820,0.00,3
108/01/25,1.31,1.31,1.19,1.19,72000,89920,-0.24,6
108/01/28,1.14,1.15,1.12,1.12,233000,265320,-0.07,5
108/01/29,1.24,1.26,1.24,1.26,212000,263960,+0.14,4
108/01/30,1.19,1.19,1.18,1.18,62000,73700,-0.08,4
108/02/11,1.07,1.07,1.07,1.07,8000,8560,-0.11,1
108/02/12,0.97,0.97,0.96,0.96,15000,14480,-0.11,2
108/02/13,---,---,---,---,0,0,---,0
108/02/14,---,---,---,---,0,0,---,0
108/02/15,---,---,---,---,0,0,---,0
108/02/18,---,---,---,---,0,0,---,0
108/02/19,---,---,---,---,0,0,---,0
108/02/20,---,---,---,---,0,0,---,0
108/02/21,---,---,---,---,0,0,---,0
108/02/22,---,---,---,---,0,0,---,0
108/02/25,---,---,---,---,0,0,---,0
108/02/26,0.68,0.68,0.67,0.67,20000,13500,-0.05,2
108/02/27,---,---,---,---,0,0,---,0
108/03/04,---,---,---,---,0,0,---,0
108/03/05,---,---,---,---,0,0,---,0
108/03/06,0.68,0.68,0.68,0.68,10000,6800,-0.06,1
108/03/07,---,---,---,---,0,0,---,0
108/03/08,---,---,---,---,0,0,---,0
108/03/11,---,---,---,---,0,0,---,0
108/03/12,0.72,0.72,0.72,0.72,10000,7200,-0.05,1
108/03/13,0.78,0.78,0.78,0.78,20000,15600,+0.06,1
108/03/14,---,---,---,---,0,0,---,0
108/03/15,0.77,0.77,0.76,0.77,60000,46100,-0.09,4
108/03/18,0.75,0.76,0.75,0.76,60000,45300,-0.01,2
108/03/19,0.76,0.76,0.72,0.72,70000,52500,-0.04,3
108/03/20,0.64,0.67,0.64,0.67,40000,25900,-0.05,2
108/03/21,0.68,0.70,0.68,0.70,100000,69800,+0.03,4
108/03/22,0.67,0.71,0.67,0.71,40000,27600,+0.01,2
108/03/25,0.78,0.78,0.78,0.78,40000,31200,+0.07,2
108/03/26,---,---,---,---,0,0,---,0
108/03/27,0.76,0.76,0.76,0.76,10000,7600,+0.02,1
108/03/28,---,---,---,---,0,0,---,0
108/03/29,---,---,---,---,0,0,---,0
108/04/01,0.58,0.58,0.58,0.58,10000,5800,-0.12,1
108/04/02,---,---,---,---,0,0,---,0
108/04/03,---,---,---,---,0,0,---,0
108/04/08,---,---,---,---,0,0,---,0
108/04/09,---,---,---,---,0,0,---,0
108/04/10,---,---,---,---,0,0,---,0
108/04/11,---,---,---,---,0,0,---,0
108/04/12,0.46,0.46,0.46,0.46,10000,4600,+0.05,1
108/04/15,---,---,---,---,0,0,---,0
108/04/16,---,---,---,---,0,0,---,0
108/04/17,---,---,---,---,0,0,---,0
108/04/18,---,---,---,---,0,0,---,0
108/04/19,---,---,---,---,0,0,---,0
108/04/22,---,---,---,---,0,0,---,0
108/04/23,---,---,---,---,0,0,---,0
108/04/24,---,---,---,---,0,0,---,0
108/04/25,---,---,---,---,0,0,---,0
108/04/26,---,---,---,---,0,0,---,0
108/04/29,---,---,---,---,0,0,---,0
108/04/30,---,---,---,---,0,0,---,0
108/05/02,---,---,---,---,0,0,---,0
108/05/03,---,---,---,---,0,0,---,0
108/05/06,0.25,0.25,0.25,0.25,40000,10000,+0.03,1
108/05/07,0.21,0.21,0.21,0.21,40000,8400,-0.04,1
108/05/08,0.20,0.20,0.20,0.20,10000,2000,-0.01,1
108/05/09,---,---,---,---,0,0,---,0
108/05/10,---,---,---,---,0,0,---,0
108/05/13,---,---,---,---,0,0,---,0
108/05/14,---,---,---,---,0,0,---,0
108/05/15,---,---,---,---,0,0,---,0
108/05/16,0.26,0.26,0.26,0.26,10000,2600,+0.05,1
108/05/17,---,---,---,---,0,0,---,0
108/05/20,0.30,0.31,0.30,0.31,20000,6100,+0.04,2
108/05/21,0.26,0.26,0.26,0.26,10000,2600,-0.05,1
108/05/22,0.24,0.24,0.24,0.24,15000,3600,-0.02,1
108/05/23,---,---,---,---,0,0,---,0
108/05/24,0.26,0.26,0.26,0.26,15000,3900,0.00,1
108/05/27,0.27,0.27,0.27,0.27,10000,2700,+0.01,1
108/05/28,---,---,---,---,0,0,---,0
108/05/29,---,---,---,---,0,0,---,0
108/05/30,0.24,0.24,0.24,0.24,450000,108000,-0.01,3
108/05/31,0.18,0.18,0.17,0.17,400000,70000,-0.07,2
108/06/03,0.18,0.19,0.18,0.18,415000,74850,+0.01,3
108/06/04,0.16,0.17,0.16,0.17,425000,70250,-0.01,4
108/06/05,0.14,0.16,0.14,0.16,380000,56800,-0.01,2
108/06/06,0.17,0.19,0.17,0.19,458000,80240,+0.03,4
108/06/10,0.14,0.14,0.11,0.11,692000,82120,-0.08,3
108/06/11,0.10,0.10,0.10,0.10,200000,20000,-0.01,1
108/06/12,---,---,---,---,0,0,---,0
108/06/13,---,---,---,---,0,0,---,0
108/06/14,---,---,---,---,0,0,---,0
108/06/17,---,---,---,---,0,0,---,0
108/06/18,---,---,---,---,0,0,---,0
108/06/19,---,---,---,---,0,0,---,0
108/06/20,---,---,---,---,0,0,---,0
108/06/21,---,---,---,---,0,0,---,0
108/06/24,---,---,---,---,0,0,---,0
108/06/25,---,---,---,---,0,0,---,0
108/06/26,---,---,---,---,0,0,---,0
108/06/27,---,---,---,---,0,0,---,0
108/06/28,---,---,---,---,0,0,---,0
108/07/01,---,---,---,---,0,0,---,0
