108/02/20,---,---,---,---,0,0,---,0
108/02/21,1.09,1.09,1.09,1.09,50000,54500,+0.01,3
108/02/22,1.06,1.06,1.06,1.06,10000,10600,-0.03,1
108/02/25,1.10,1.10,1.10,1.10,60000,66000,+0.04,1
108/02/26,---,---,---,---,0,0,---,0
108/02/27,---,---,---,---,0,0,---,0
108/03/04,1.04,1.04,1.04,1.04,200000,208000,+0.07,5
108/03/05,1.00,1.00,1.00,1.00,200000,200000,-0.04,3
108/03/06,---,---,---,---,0,0,---,0
108/03/07,1.03,1.03,1.03,1.03,10000,10300,+0.04,1
108/03/08,0.95,0.95,0.95,0.95,10000,9500,-0.08,1
108/03/11,1.00,1.07,1.00,1.07,718000,738190,+0.12,18
108/03/12,1.12,1.19,1.08,1.19,907000,1005420,+0.12,30
108/03/13,1.23,1.23,1.14,1.14,238000,285160,-0.05,12
108/03/14,1.10,1.10,1.10,1.10,15000,16500,-0.04,1
108/03/15,1.07,1.09,1.07,1.09,36000,38640,-0.01,4
108/03/18,1.15,1.15,1.15,1.15,6000,6900,+0.06,1
108/03/19,---,---,---,---,0,0,---,0
108/03/20,1.09,1.12,1.09,1.12,63000,68760,+0.10,2
108/03/21,1.24,1.32,1.20,1.22,193000,244140,+0.10,19
108/03/22,1.15,1.15,1.12,1.13,430000,487240,-0.09,21
108/03/25,1.02,1.02,1.02,1.02,140000,142800,-0.11,2
108/03/26,1.05,1.05,1.00,1.00,470000,489140,-0.02,14
108/03/27,1.01,1.01,1.01,1.01,20000,20200,+0.01,1
108/03/28,1.10,1.10,1.10,1.10,45000,49500,+0.09,3
108/03/29,1.11,1.11,1.04,1.04,42000,44460,-0.06,5
108/04/01,---,---,---,---,0,0,---,0
108/04/02,---,---,---,---,0,0,---,0
108/04/03,---,---,---,---,0,0,---,0
108/04/08,1.15,1.23,1.11,1.23,780000,904800,+0.17,11
108/04/09,1.30,1.38,1.26,1.38,392000,509560,+0.15,12
108/04/10,1.50,1.50,1.38,1.38,182000,258620,0.00,13
108/04/11,1.39,1.39,1.24,1.24,971000,1228860,-0.14,21
108/04/12,1.25,1.25,1.18,1.25,855000,1057250,+0.01,19
108/04/15,1.31,1.38,1.30,1.35,791000,1046800,+0.10,25
108/04/16,1.45,1.45,1.38,1.38,25000,35300,+0.03,3
108/04/17,1.44,1.50,1.39,1.39,36000,51840,+0.01,5
108/04/18,1.39,1.44,1.34,1.34,1029000,1420520,-0.05,10
108/04/19,1.37,1.46,1.37,1.42,1190000,1659260,+0.08,34
108/04/22,1.48,1.48,1.41,1.41,157000,227720,-0.01,8
108/04/23,---,---,---,---,0,0,---,0
108/04/24,1.37,1.37,1.34,1.34,46000,62240,-0.04,2
108/04/25,1.41,1.45,1.39,1.39,441000,629390,+0.05,16
108/04/26,1.30,1.30,1.27,1.27,365000,469950,-0.12,8
108/04/29,1.14,1.18,1.14,1.18,120000,138000,-0.09,4
108/04/30,---,---,---,---,0,0,---,0
108/05/02,1.26,1.26,1.26,1.26,25000,31500,+0.03,2
108/05/03,1.35,1.36,1.35,1.35,20000,27050,+0.09,3
108/05/06,1.23,1.23,1.23,1.23,10000,12300,-0.12,1
108/05/07,---,---,---,---,0,0,---,0
108/05/08,1.14,1.14,1.10,1.10,125000,142180,-0.11,4
108/05/09,---,---,---,---,0,0,---,0
108/05/10,0.87,0.87,0.83,0.83,122000,101460,-0.14,2
108/05/13,---,---,---,---,0,0,---,0
108/05/14,---,---,---,---,0,0,---,0
108/05/15,0.78,0.78,0.78,0.78,200000,156000,+0.08,1
108/05/16,0.83,0.83,0.81,0.83,200000,164800,+0.05,7
108/05/17,0.87,0.87,0.87,0.87,150000,130500,+0.04,3
108/05/20,0.83,0.83,0.83,0.83,170000,141100,-0.04,2
108/05/21,0.72,0.74,0.72,0.74,86000,62420,-0.09,7
108/05/22,---,---,---,---,0,0,---,0
108/05/23,---,---,---,---,0,0,---,0
108/05/24,---,---,---,---,0,0,---,0
108/05/27,0.50,0.50,0.50,0.50,90000,45000,+0.04,1
108/05/28,0.51,0.54,0.51,0.54,91000,46440,+0.04,2
108/05/29,0.57,0.66,0.57,0.66,406000,259420,+0.12,5
108/05/30,0.62,0.62,0.55,0.55,437000,260990,-0.11,18
108/05/31,0.59,0.59,0.59,0.59,36000,21240,+0.04,1
108/06/03,0.47,0.47,0.47,0.47,36000,16920,-0.12,1
108/06/04,0.47,0.47,0.47,0.47,20000,9400,0.00,1
