107/08/16,1.02,1.02,1.02,1.02,100000,102000,-0.47,2
107/08/17,1.08,1.08,1.06,1.06,35000,37700,+0.04,3
107/08/20,0.92,0.93,0.92,0.93,225000,207100,-0.13,10
107/08/21,0.87,0.87,0.87,0.87,15000,13050,-0.06,1
107/08/22,---,---,---,---,0,0,---,0
107/08/23,0.91,1.03,0.91,1.01,545000,526130,+0.14,37
107/08/24,0.97,1.09,0.95,1.03,1026000,1057220,+0.02,37
107/08/27,1.01,1.06,0.96,1.02,669000,695580,-0.01,17
107/08/28,1.06,1.09,1.05,1.08,123000,132720,+0.06,10
107/08/29,1.03,1.05,1.03,1.03,215000,223450,-0.05,5
107/08/30,1.01,1.01,0.99,0.99,215000,216850,-0.04,4
107/08/31,1.03,1.08,1.03,1.06,241000,252630,+0.07,13
107/09/03,1.09,1.12,1.09,1.10,182000,201820,+0.04,6
107/09/04,1.18,1.18,1.18,1.18,68000,80240,+0.08,2
107/09/05,1.17,1.17,1.12,1.14,142000,162870,-0.04,9
107/09/06,1.10,1.10,1.09,1.09,65000,70950,-0.05,2
107/09/07,---,---,---,---,0,0,---,0
107/09/10,---,---,---,---,0,0,---,0
107/09/11,1.06,1.06,1.06,1.06,74000,78440,+0.03,2
107/09/12,1.02,1.02,0.97,1.00,79000,78180,-0.06,9
107/09/13,1.00,1.00,0.99,0.99,125000,124950,-0.01,3
107/09/14,0.99,1.00,0.99,0.99,120000,119500,0.00,12
107/09/17,1.00,1.02,1.00,1.02,317000,320940,+0.03,7
107/09/18,0.96,0.97,0.92,0.97,317000,299960,-0.05,9
107/09/19,---,---,---,---,0,0,---,0
107/09/20,---,---,---,---,0,0,---,0
107/09/21,0.85,0.85,0.85,0.85,50000,42500,-0.07,1
107/09/25,0.85,0.85,0.85,0.85,80000,68000,0.00,2
107/09/26,0.90,1.00,0.90,0.98,173000,168330,+0.13,11
107/09/27,0.90,0.96,0.90,0.94,241000,223940,-0.04,8
107/09/28,0.94,1.01,0.94,0.99,682000,675750,+0.05,12
107/10/01,1.05,1.10,1.05,1.10,858000,913850,+0.11,10
107/10/02,1.05,1.13,1.00,1.13,589000,627050,+0.03,24
107/10/03,1.07,1.10,1.05,1.10,245000,263300,-0.03,13
107/10/04,1.05,1.08,1.05,1.08,116000,124980,-0.02,5
107/10/05,1.00,1.04,0.73,0.73,81000,80350,-0.35,10
107/10/08,0.87,0.90,0.86,0.86,109000,96350,+0.13,4
107/10/09,0.77,0.77,0.74,0.74,108000,81720,-0.12,13
107/10/11,0.30,0.30,0.30,0.30,20000,6000,-0.44,1
107/10/12,0.44,0.50,0.44,0.50,87000,41960,+0.20,3
107/10/15,0.55,0.55,0.53,0.55,65000,35590,+0.05,7
107/10/16,0.52,0.52,0.52,0.52,200000,104000,-0.03,3
107/10/17,0.63,0.63,0.56,0.59,209000,129380,+0.07,5
107/10/18,0.57,0.57,0.57,0.57,5000,2850,-0.02,1
107/10/19,0.58,0.58,0.58,0.58,234000,135720,+0.01,3
107/10/22,0.57,0.57,0.56,0.57,234000,133080,-0.01,10
107/10/23,---,---,---,---,0,0,---,0
107/10/24,0.56,0.60,0.56,0.60,389000,224900,+0.05,4
107/10/25,0.51,0.53,0.50,0.52,389000,200480,-0.08,17
107/10/26,0.54,0.54,0.47,0.47,66000,31160,-0.05,2
107/10/29,0.44,0.44,0.40,0.44,88000,37540,-0.03,9
107/10/30,---,---,---,---,0,0,---,0
107/10/31,0.57,0.59,0.51,0.51,68000,38160,+0.03,4
107/11/01,0.50,0.67,0.50,0.67,403000,242740,+0.16,16
107/11/02,0.78,0.90,0.71,0.84,1288000,1022380,+0.17,40
107/11/05,0.79,0.89,0.73,0.73,898000,746360,-0.11,43
107/11/06,0.77,0.81,0.71,0.81,220000,176800,+0.08,5
107/11/07,0.81,0.81,0.76,0.81,533000,418470,0.00,25
107/11/08,0.83,0.85,0.79,0.85,503000,408500,+0.04,34
107/11/09,0.79,0.81,0.77,0.80,243000,192300,-0.05,16
107/11/12,0.79,0.79,0.75,0.75,83000,63260,-0.05,7
107/11/13,0.50,0.50,0.45,0.49,65000,31200,-0.26,4
107/11/14,0.52,0.52,0.52,0.52,5000,2600,+0.03,2
107/11/15,0.46,0.46,0.46,0.46,200000,92000,-0.06,2
107/11/16,0.42,0.43,0.42,0.42,205000,86150,-0.04,4
107/11/19,0.41,0.42,0.41,0.42,9000,3740,0.00,2
107/11/20,0.41,0.41,0.41,0.41,4000,1640,-0.01,1
107/11/21,0.43,0.44,0.43,0.44,7000,3050,+0.03,2
107/11/22,0.48,0.48,0.48,0.48,7000,3360,+0.04,1
107/11/23,0.48,0.48,0.48,0.48,10000,4800,0.00,1
107/11/26,---,---,---,---,0,0,---,0
107/11/27,0.51,0.58,0.51,0.54,6000,3240,+0.06,4
107/11/28,0.58,0.67,0.57,0.64,386000,248440,+0.10,9
107/11/29,0.74,0.78,0.71,0.71,432000,320830,+0.07,28
107/11/30,---,---,---,---,0,0,---,0
107/12/03,0.79,0.92,0.79,0.92,696000,578810,+0.25,16
107/12/04,0.96,0.96,0.85,0.85,589000,511200,-0.07,32
107/12/05,0.65,0.65,0.65,0.65,77000,50050,-0.20,1
107/12/06,0.71,0.72,0.69,0.72,146000,103580,+0.07,9
107/12/07,0.77,0.78,0.76,0.77,69000,53130,+0.05,5
107/12/10,---,---,---,---,0,0,---,0
107/12/11,---,---,---,---,0,0,---,0
107/12/12,0.58,0.59,0.58,0.59,136000,78900,+0.07,3
107/12/13,0.57,0.57,0.56,0.56,136000,76660,-0.03,4
107/12/14,---,---,---,---,0,0,---,0
107/12/17,---,---,---,---,0,0,---,0
107/12/18,---,---,---,---,0,0,---,0
107/12/19,---,---,---,---,0,0,---,0
107/12/20,---,---,---,---,0,0,---,0
107/12/21,---,---,---,---,0,0,---,0
107/12/22,---,---,---,---,0,0,---,0
107/12/24,---,---,---,---,0,0,---,0
107/12/25,---,---,---,---,0,0,---,0
107/12/26,---,---,---,---,0,0,---,0
107/12/27,---,---,---,---,0,0,---,0
107/12/28,---,---,---,---,0,0,---,0
108/01/02,---,---,---,---,0,0,---,0
108/01/03,---,---,---,---,0,0,---,0
108/01/04,---,---,---,---,0,0,---,0
108/01/07,---,---,---,---,0,0,---,0
108/01/08,0.40,0.40,0.40,0.40,35000,14000,-0.02,1
