108/04/16,---,---,---,---,0,0,---,0
108/04/17,---,---,---,---,0,0,---,0
108/04/18,1.45,1.45,1.45,1.45,30000,43500,+0.02,1
108/04/19,1.40,1.40,1.40,1.40,30000,42000,-0.05,1
108/04/22,---,---,---,---,0,0,---,0
108/04/23,1.34,1.34,1.34,1.34,30000,40200,+0.01,1
108/04/24,1.29,1.29,1.29,1.29,30000,38700,-0.05,1
108/04/25,---,---,---,---,0,0,---,0
108/04/26,1.22,1.22,1.19,1.19,23000,27970,-0.04,2
108/04/29,1.21,1.34,1.21,1.34,233000,295520,+0.15,7
108/04/30,1.33,1.37,1.30,1.37,283000,377820,+0.03,10
108/05/02,1.28,1.28,1.28,1.28,73000,93440,-0.09,4
108/05/03,---,---,---,---,0,0,---,0
108/05/06,---,---,---,---,0,0,---,0
108/05/07,---,---,---,---,0,0,---,0
108/05/08,---,---,---,---,0,0,---,0
108/05/09,1.29,1.38,1.29,1.36,324000,433840,+0.08,7
108/05/10,1.30,1.40,1.30,1.40,424000,560890,+0.04,22
108/05/13,1.45,1.64,1.44,1.63,189000,277430,+0.23,10
108/05/14,1.77,1.78,1.55,1.55,93000,161650,-0.08,7
108/05/15,1.50,1.53,1.50,1.53,266000,401330,-0.02,5
108/05/16,1.51,1.62,1.51,1.62,182000,278230,+0.09,6
108/05/17,1.57,1.62,1.57,1.59,102000,162190,-0.03,3
108/05/20,1.59,1.66,1.59,1.66,21000,34690,+0.07,3
108/05/21,1.57,1.57,1.57,1.57,5000,7850,-0.09,1
108/05/22,---,---,---,---,0,0,---,0
108/05/23,---,---,---,---,0,0,---,0
108/05/24,---,---,---,---,0,0,---,0
108/05/27,---,---,---,---,0,0,---,0
108/05/28,1.64,1.64,1.64,1.64,129000,211560,+0.01,4
108/05/29,1.67,1.67,1.66,1.67,129000,215250,+0.03,10
108/05/30,---,---,---,---,0,0,---,0
108/05/31,---,---,---,---,0,0,---,0
108/06/03,---,---,---,---,0,0,---,0
108/06/04,---,---,---,---,0,0,---,0
108/06/05,---,---,---,---,0,0,---,0
108/06/06,1.55,1.55,1.55,1.55,97000,150350,+0.02,1
108/06/10,1.51,1.53,1.51,1.53,146000,221340,-0.02,4
108/06/11,1.48,1.48,1.42,1.42,49000,70180,-0.11,2
108/06/12,1.32,1.35,1.32,1.35,36000,48060,-0.07,4
108/06/13,1.38,1.42,1.38,1.41,240000,336370,+0.06,7
108/06/14,1.36,1.36,1.33,1.33,119000,160190,-0.08,15
108/06/17,1.24,1.24,1.24,1.24,85000,105400,-0.09,1
108/06/18,1.28,1.31,1.28,1.31,252000,327400,+0.07,4
108/06/19,1.22,1.24,1.22,1.23,252000,311380,-0.08,17
108/06/20,1.19,1.19,1.19,1.19,7000,8330,-0.04,1
108/06/21,1.19,1.24,1.19,1.24,262000,315080,+0.05,5
108/06/24,1.22,1.25,1.22,1.24,265000,330020,0.00,8
108/06/25,---,---,---,---,0,0,---,0
108/06/26,1.29,1.29,1.26,1.26,200000,255000,+0.03,3
108/06/27,1.22,1.22,1.22,1.22,200000,244000,-0.04,3
108/06/28,---,---,---,---,0,0,---,0
108/07/01,---,---,---,---,0,0,---,0
108/07/02,---,---,---,---,0,0,---,0
108/07/03,1.02,1.03,1.02,1.03,117000,119510,0.00,2
108/07/04,1.00,1.00,0.97,0.99,117000,115410,-0.04,6
108/07/05,0.96,0.96,0.94,0.94,53000,50840,-0.05,2
108/07/08,0.92,0.92,0.91,0.91,51000,46710,-0.03,2
108/07/09,0.93,0.93,0.93,0.93,171000,159030,+0.02,3
108/07/10,0.90,0.91,0.90,0.91,171000,155410,-0.02,6
108/07/11,---,---,---,---,0,0,---,0
108/07/12,---,---,---,---,0,0,---,0
108/07/15,---,---,---,---,0,0,---,0
108/07/16,---,---,---,---,0,0,---,0
108/07/17,---,---,---,---,0,0,---,0
108/07/18,0.82,0.82,0.82,0.82,85000,69700,+0.01,1
108/07/19,0.83,0.84,0.78,0.78,86000,71680,-0.04,3
108/07/22,---,---,---,---,0,0,---,0
108/07/23,---,---,---,---,0,0,---,0
108/07/24,0.69,0.69,0.69,0.69,1000,690,-0.04,1
108/07/25,---,---,---,---,0,0,---,0
108/07/26,---,---,---,---,0,0,---,0
108/07/29,---,---,---,---,0,0,---,0
108/07/30,0.67,0.71,0.67,0.69,221000,148710,+0.06,4
108/07/31,0.69,0.69,0.65,0.68,221000,151500,-0.01,11
108/08/01,---,---,---,---,0,0,---,0
108/08/02,0.73,0.76,0.73,0.76,166000,121240,+0.09,2
108/08/05,0.72,0.73,0.72,0.73,246000,177940,-0.03,2
108/08/06,0.90,0.90,0.90,0.90,82000,73800,+0.17,2
108/08/07,0.76,0.76,0.76,0.76,100000,76000,-0.14,1
108/08/08,0.83,0.83,0.83,0.83,100000,83000,+0.07,1
108/08/12,0.87,0.87,0.85,0.85,144000,122800,+0.02,2
108/08/13,0.80,0.80,0.80,0.80,144000,115200,-0.05,2
108/08/14,---,---,---,---,0,0,---,0
108/08/15,---,---,---,---,0,0,---,0
108/08/16,---,---,---,---,0,0,---,0
108/08/19,---,---,---,---,0,0,---,0
